(0, 0, 0, 0)
(-0.17128402, -0.833324552, -0.5255439, 0.005961444)
(-0.15608874, -0.831827641, -0.5323699, 0.0167695973)
(-0.170736462, -0.833773136, -0.525012, 0.005812898)
(-0.155157655, -0.832886755, -0.5309878, 0.0166655667)
(-0.170914531, -0.8332675, -0.5257591, 0.005551005)
(-0.1543972, -0.8347079, -0.528352439, 0.0163657237)
(-0.168137535, -0.82935, -0.532766342, 0.008260436)
(-0.154147536, -0.8350929, -0.5278217, 0.0162085984)
(-0.170450434, -0.8330976, -0.526179433, 0.005502857)
(-0.154112384, -0.8349402, -0.528074, 0.016185686)
(-0.169627279, -0.831129432, -0.5295354, 0.00654462352)
(-0.153962389, -0.8353692, -0.527442157, 0.0160846)
(-0.165694013, -0.8289551, -0.534118831, 0.009802603)
(-0.153976485, -0.835989356, -0.526458561, 0.0159479175)
(-0.169623688, -0.8364756, -0.5210633, 0.00541173853)
(-0.153219476, -0.837170541, -0.52477, 0.0169028956)
(-0.166151926, -0.8312804, -0.530337453, 0.0104174362)
(-0.181996137, -0.8327482, -0.5228843, 0.000196774)
(-0.166665688, -0.8355003, -0.5234614, 0.0122439777)
(-0.153125077, -0.840915263, -0.518599033, 0.02166348)
(-0.164564818, -0.833928764, -0.5264863, 0.0171293039)
(-0.17999278, -0.828910053, -0.5295602, 0.008761594)
(-0.166734889, -0.8350273, -0.524065256, 0.0168709848)
(-0.183142915, -0.835233033, -0.518460155, 0.00659321)
(-0.168045819, -0.8360736, -0.521928132, 0.0182364825)
(-0.152430668, -0.835615754, -0.5269158, 0.0295108836)
(-0.167857572, -0.837214231, -0.5201357, 0.0188457221)
(-0.152156964, -0.8380843, -0.5230031, 0.0305081923)
(-0.163402736, -0.831345558, -0.530611336, 0.0248150062)
(-0.179301083, -0.832371354, -0.524253964, 0.0129127847)
(-0.163431659, -0.8345628, -0.5255753, 0.0237839483)
(-0.167615548, -0.826429546, -0.536982358, 0.0238569491)
(-0.1659227, -0.8346208, -0.524736762, 0.0230048653)
(-0.182142615, -0.834090948, -0.5205595, 0.0115793748)
(-0.167498812, -0.839504, -0.5165351, 0.0192033965)
(-0.17297402, -0.831498563, -0.527616441, 0.01763738)
(-0.15585582, -0.832130253, -0.531451046, 0.02877708)
(-0.1704375, -0.833326638, -0.525567651, 0.0172166526)
(-0.162324429, -0.840998054, -0.515737653, 0.0196886733)
(-0.165162012, -0.832900465, -0.527831435, 0.0198089164)
(-0.1513044, -0.8387586, -0.5223475, 0.0272775423)
(-0.166215882, -0.8343456, -0.525283039, 0.0178195667)
(-0.159827873, -0.8423042, -0.5143916, 0.0194919966)
(-0.16310665, -0.8343684, -0.52616334, 0.019433789)
(-0.158577383, -0.8424507, -0.51452136, 0.0199467577)
(-0.164179862, -0.8345776, -0.525548041, 0.0180128384)
(-0.177501589, -0.8378407, -0.5161932, 0.0077950214)
(-0.164998919, -0.834147036, -0.52598995, 0.0175646674)
(-0.178198531, -0.828378856, -0.530977666, 0.009824763)
(-0.168158218, -0.8358687, -0.522349834, 0.014033122)
(-0.154673487, -0.8327372, -0.531072259, 0.0242290422)
(-0.16646041, -0.837283552, -0.52060014, 0.0149254948)
(-0.165874526, -0.8295698, -0.5329098, 0.0175162945)
(-0.1684641, -0.8373952, -0.5198144, 0.0134989349)
(-0.1642561, -0.8303888, -0.532090545, 0.0188199338)
(-0.16633229, -0.8382664, -0.5190449, 0.0153484391)
(-0.170358181, -0.8302163, -0.5305598, 0.0150149353)
(-0.165156379, -0.8383279, -0.519296765, 0.0161384717)
(-0.1718996, -0.8304708, -0.5296945, 0.0138780456)
(-0.168161437, -0.8386956, -0.5178025, 0.0138558047)
(-0.171748981, -0.830716848, -0.5293647, 0.0136004779)
(-0.171324238, -0.838824868, -0.5166237, 0.0109871319)
(-0.167904615, -0.831584632, -0.5291898, 0.015273965)
(-0.16521205, -0.8398806, -0.516815066, 0.0144160716)
(-0.165853754, -0.83207643, -0.52903825, 0.0161179937)
(-0.170460239, -0.839345932, -0.5160722, 0.0105388276)
(-0.164720625, -0.832688749, -0.528422356, 0.0163253285)
(-0.166852891, -0.840410769, -0.515475, 0.0124636032)
(-0.1654753, -0.8327744, -0.528075039, 0.0155386245)
(-0.172962725, -0.8391313, -0.5156309, 0.008209018)
(-0.167837888, -0.8323122, -0.5281078, 0.0137421954)
(-0.167076871, -0.8404345, -0.515380144, 0.0117699346)
(-0.166237608, -0.832774162, -0.5278615, 0.0146476282)
(-0.173888475, -0.839042, -0.5154791, 0.00724731665)
(-0.167489335, -0.8325853, -0.5277958, 0.0134425508)
(-0.169115052, -0.840401232, -0.514809251, 0.009867158)
(-0.166122884, -0.8330941, -0.5274093, 0.0140240928)
(-0.174267143, -0.8391794, -0.5151404, 0.006257369)
(-0.165656447, -0.833491862, -0.5269359, 0.013708082)
(-0.162571415, -0.8417648, -0.514616847, 0.0131154256)
(-0.166574165, -0.8338763, -0.5260668, 0.0125369709)
(-0.150767043, -0.8330256, -0.531781733, 0.0233648848)
(-0.16603291, -0.8343454, -0.5255025, 0.01216527)
(-0.173591033, -0.840520442, -0.513194263, 0.004816181)
(-0.1626567, -0.835750341, -0.524286151, 0.0137173263)
(-0.177214161, -0.8375429, -0.516825, 0.00299256947)
(-0.162385017, -0.8356187, -0.5245881, 0.0134149576)
(-0.178471148, -0.8344398, -0.5213953, 0.00230748835)
(-0.162237436, -0.834868, -0.525832, 0.0132368719)
(-0.177566454, -0.835575163, -0.5198841, 0.00221702619)
(-0.161239877, -0.836134434, -0.5241274, 0.013093642)
(-0.177283, -0.8350866, -0.520765, 0.00221014372)
(-0.160691231, -0.836342633, -0.5239637, 0.0130950538)
(-0.176771715, -0.8350036, -0.52107203, 0.002166225)
(-0.160439655, -0.837917268, -0.521541536, 0.0121683106)
(-0.176421776, -0.834781, -0.5215476, 0.00206607231)
(-0.1598692, -0.8369235, -0.5232933, 0.0128409928)
(-0.174058646, -0.831922948, -0.5268654, 0.00454049744)
(-0.160526574, -0.838189065, -0.5210881, 0.0117250886)
(-0.175844774, -0.8342391, -0.522607863, 0.00217983732)
(-0.159362867, -0.8369913, -0.5233441, 0.0126505988)
(-0.168460041, -0.8297441, -0.5320478, 0.008437365)
(-0.1626159, -0.8379837, -0.5208108, 0.009776611)
(-0.166693151, -0.8300431, -0.532125354, 0.009190769)
(-0.163017392, -0.8382854, -0.5202098, 0.00920212)
(-0.159660473, -0.8309006, -0.5328462, 0.0136939669)
(-0.165255219, -0.837869644, -0.5201962, 0.00781611353)
(-0.159725025, -0.831020653, -0.5326427, 0.0135762561)
(-0.165680557, -0.8377792, -0.520211756, 0.00745747471)
(-0.165734172, -0.8298455, -0.5327225, 0.009771134)
(-0.16444926, -0.8379013, -0.520394564, 0.00821395)
(-0.163194954, -0.8300704, -0.533123553, 0.0113938525)
(-0.163545132, -0.83792305, -0.520635843, 0.008737512)
(-0.167001173, -0.8298338, -0.532363951, 0.008667206)
(-0.160065442, -0.8378038, -0.5218635, 0.011059056)
(-0.167039931, -0.8299183, -0.5322212, 0.00858945)
(-0.161279991, -0.837933958, -0.5212991, 0.0101326574)
(-0.173270553, -0.8312715, -0.528157651, 0.003808827)
(-0.16015853, -0.8374785, -0.5223612, 0.010854125)
(-0.167302758, -0.829679132, -0.5325156, 0.008334063)
(-0.157162338, -0.8370562, -0.5238906, 0.0132476781)
(-0.170486778, -0.831209064, -0.5291437, 0.00571634667)
(-0.1567543, -0.837056935, -0.5240089, 0.0133617725)
(-0.170387119, -0.831345856, -0.528960466, 0.005760056)
(-0.156489119, -0.8370538, -0.5240849, 0.013678723)
(-0.171300068, -0.832308769, -0.5271574, 0.00484626554)
(-0.154963, -0.835086048, -0.527621567, 0.0152703859)
(-0.171212628, -0.8339811, -0.52453953, 0.004481176)
(-0.1549829, -0.8349494, -0.5278238, 0.0155560747)
(-0.171142131, -0.8346395, -0.523513, 0.0046270364)
(-0.1553292, -0.834177852, -0.5289357, 0.01572226)
(-0.171486974, -0.8333602, -0.5254319, 0.00492396438)
(-0.155874312, -0.832713366, -0.531069338, 0.0160285421)
(-0.171222612, -0.83389467, -0.524667859, 0.00512062572)
(-0.156339765, -0.8321786, -0.531774938, 0.0158799253)
(-0.172320753, -0.831962466, -0.5273723, 0.00472660363)
(-0.155917943, -0.83315134, -0.53038, 0.0156699177)
(-0.171808809, -0.8330153, -0.52587676, 0.004566622)
(-0.1560422, -0.8324261, -0.531484246, 0.0155621329)
(-0.17085959, -0.8342212, -0.5242711, 0.00468550576)
(-0.155512646, -0.8329981, -0.5307442, 0.0155064994)
(-0.170828328, -0.8340731, -0.524518669, 0.00446200557)
(-0.157287762, -0.831107259, -0.533203542, 0.014672392)
(-0.167879447, -0.836187959, -0.5220852, 0.00576696731)
(-0.156462282, -0.8316771, -0.532551467, 0.0148866037)
(-0.170586333, -0.834123, -0.5245207, 0.00414309651)
(-0.154592127, -0.83396, -0.5295156, 0.0150062628)
(-0.170638487, -0.831442535, -0.5287408, 0.00436073169)
(-0.156133354, -0.836914361, -0.5244423, 0.0125248544)
(-0.171263322, -0.8325957, -0.5267282, 0.00327357836)
(-0.154972762, -0.835748732, -0.5266195, 0.0133969728)
(-0.1708795, -0.8328385, -0.526469767, 0.003120116)
(-0.154376835, -0.8352955, -0.5275067, 0.0136316316)
(-0.169802129, -0.8315179, -0.5288954, 0.00385849387)
(-0.153870881, -0.835350037, -0.527569532, 0.0135797411)
(-0.169807881, -0.8325786, -0.527226746, 0.003170661)
(-0.154072553, -0.836763859, -0.525289059, 0.0126215285)
(-0.169399813, -0.8327218, -0.527131855, 0.00317037012)
(-0.153818384, -0.8370206, -0.5249562, 0.012548523)
(-0.16926606, -0.833055258, -0.5266492, 0.00293122558)
(-0.154331416, -0.838141441, -0.523038745, 0.0114532849)
(-0.168402627, -0.832835555, -0.5272708, 0.00330604287)
(-0.154495955, -0.8385679, -0.522313058, 0.0111259548)
(-0.163918152, -0.8311821, -0.531244934, 0.00678368565)
(-0.15671587, -0.8390802, -0.5208621, 0.009338817)
(-0.163696364, -0.831238568, -0.53122437, 0.0068339454)
(-0.159798741, -0.8394033, -0.519437432, 0.00716146128)
(-0.163506255, -0.8314084, -0.531013966, 0.00707739824)
(-0.162852392, -0.8394852, -0.5183797, 0.00510281557)
(-0.163930431, -0.831553161, -0.5306612, 0.00668808445)
(-0.163205788, -0.8396376, -0.518025458, 0.004724149)
(-0.162913918, -0.8318974, -0.5304269, 0.00728503847)
