(0, 0, 0, 0)
(-0.371139973, -0.7432253, -0.3991725, 0.387985319)
(-0.373697966, -0.734683156, -0.412029564, 0.3883582)
(-0.376642078, -0.7434673, -0.3976413, 0.383769065)
(-0.372882724, -0.7349656, -0.412074268, 0.388559967)
(-0.3731774, -0.743873239, -0.398044467, 0.3859428)
(-0.364657462, -0.736483932, -0.411967635, 0.3935721)
(-0.374262273, -0.743296564, -0.398859, 0.385161519)
(-0.366712, -0.735573, -0.413155258, 0.39211902)
(-0.377152652, -0.7420251, -0.400493056, 0.3830926)
(-0.368467778, -0.7348171, -0.4141687, 0.390819341)
(-0.375566959, -0.742675066, -0.40001297, 0.383891821)
(-0.3678864, -0.734822452, -0.414211959, 0.391310573)
(-0.373983055, -0.7427275, -0.4000771, 0.3852673)
(-0.362556756, -0.7363676, -0.4125294, 0.395139)
(-0.359878, -0.7448199, -0.399430931, 0.39520365)
(-0.370946467, -0.739180267, -0.405510128, 0.389323562)
(-0.3679588, -0.7303473, -0.419779927, 0.393680185)
(-0.36709553, -0.7387844, -0.406562775, 0.392613322)
(-0.351963371, -0.7402425, -0.407369, 0.402757138)
(-0.366240025, -0.7383859, -0.406523556, 0.394199222)
(-0.376487046, -0.732086957, -0.413275063, 0.3892427)
(-0.366362482, -0.738235652, -0.405710548, 0.395203143)
(-0.374601573, -0.7312548, -0.414354682, 0.3914719)
(-0.3878419, -0.733132958, -0.4080319, 0.381581664)
(-0.372245073, -0.733351946, -0.411675632, 0.392621547)
(-0.369157046, -0.724727035, -0.4254661, 0.396827847)
(-0.3684266, -0.7338605, -0.4119617, 0.394966066)
(-0.3784568, -0.7288899, -0.4174563, 0.3888705)
(-0.3619127, -0.7310606, -0.4186547, 0.3991214)
(-0.3743074, -0.732312, -0.415216982, 0.388854682)
(-0.3656363, -0.74070096, -0.405526, 0.3914344)
(-0.3559428, -0.7331515, -0.420516551, 0.398697227)
(-0.369126379, -0.7354065, -0.414741158, 0.388474852)
(-0.3530641, -0.734003663, -0.421107322, 0.399065137)
(-0.3375699, -0.7357513, -0.421693563, 0.408523232)
(-0.352267683, -0.737097144, -0.417136043, 0.39823705)
(-0.33728525, -0.7342732, -0.42465353, 0.40835157)
(-0.351984531, -0.7370244, -0.4178647, 0.397858024)
(-0.366423219, -0.73517406, -0.417630166, 0.388379037)
