(0, 0, 0, 0)
(-0.5431345, -0.4225198, -0.118044831, 0.7159242)
(-0.531717837, -0.418966174, -0.1269908, 0.724994361)
(-0.5318973, -0.408287, -0.143303245, 0.7279087)
(-0.5341152, -0.41813, -0.126710832, 0.7237628)
(-0.5314747, -0.408075273, -0.142762586, 0.7284422)
(-0.532748044, -0.418144763, -0.12570931, 0.7249356)
(-0.525677443, -0.409947753, -0.139100313, 0.7322959)
(-0.525035262, -0.418868572, -0.121271111, 0.730876446)
(-0.5226698, -0.407526731, -0.134387672, 0.736666858)
(-0.5140247, -0.400129139, -0.139761314, 0.745749354)
(-0.518029869, -0.407367378, -0.11680305, 0.743003368)
(-0.51503557, -0.39687413, -0.123679176, 0.7496217)
(-0.5311754, -0.397725731, -0.108245373, 0.740236461)
(-0.54611665, -0.400054365, -0.0927890539, 0.7301392)
(-0.5519399, -0.408103943, -0.06926429, 0.7238896)
(-0.5494536, -0.3972201, -0.07507943, 0.731218159)
(-0.564255536, -0.388177663, -0.0731723, 0.7249686)
(-0.5787518, -0.385419637, -0.0675123, 0.7155)
(-0.591353834, -0.386447757, -0.06014279, 0.705224633)
(-0.6047678, -0.384753853, -0.0560961328, 0.695034862)
(-0.6131109, -0.37336728, -0.06711222, 0.6929559)
(-0.6044307, -0.38062793, -0.0592616238, 0.6973335)
(-0.5937197, -0.381545126, -0.0610214435, 0.7058305)
(-0.582533062, -0.380996972, -0.064131096, 0.7151111)
(-0.576170862, -0.372002631, -0.0784700438, 0.72352165)
(-0.577991247, -0.38222912, -0.06210583, 0.7183104)
(-0.5680035, -0.389618427, -0.05474371, 0.7228918)
(-0.5802953, -0.385863483, -0.05482064, 0.715095341)
(-0.590990365, -0.378607064, -0.06046827, 0.7097398)
(-0.595157266, -0.367241979, -0.07493847, 0.710848331)
(-0.5854576, -0.3760604, -0.06607991, 0.7151583)
(-0.579883337, -0.3872282, -0.0521031469, 0.714895)
(-0.583764255, -0.376292, -0.06703157, 0.716331244)
(-0.5778031, -0.387132138, -0.0536775142, 0.7165131)
(-0.5832096, -0.376639724, -0.0679493845, 0.7165138)
(-0.5741105, -0.385423124, -0.0588860549, 0.7199852)
(-0.5844118, -0.378050655, -0.06618012, 0.7149551)
(-0.5745477, -0.37354508, -0.07707306, 0.7241675)
(-0.580530643, -0.382128358, -0.06234265, 0.7162929)
(-0.5689065, -0.3811377, -0.06840019, 0.725535)
(-0.5784611, -0.3731677, -0.07695976, 0.721253037)
(-0.58923775, -0.374426335, -0.07152221, 0.712382138)
(-0.5774278, -0.378858626, -0.07001876, 0.719819963)
(-0.5794343, -0.3892416, -0.0539525561, 0.71402806)
(-0.5786481, -0.3784649, -0.07054912, 0.7189948)
(-0.587205, -0.369494855, -0.08057576, 0.715661466)
(-0.5815656, -0.3801889, -0.06711052, 0.71605444)
(-0.5844394, -0.3693617, -0.0820799544, 0.71781987)
(-0.580412567, -0.3805804, -0.0671109557, 0.716781735)
(-0.5693408, -0.377669841, -0.0754291043, 0.7263105)
(-0.5807779, -0.377611428, -0.07106708, 0.7176741)
(-0.5922998, -0.374874175, -0.07080761, 0.709673643)
(-0.580652833, -0.379431367, -0.0689391047, 0.717022657)
(-0.5890984, -0.385259062, -0.05726607, 0.707996547)
(-0.58080256, -0.378980577, -0.07002591, 0.7170344)
(-0.5832703, -0.367711425, -0.08562335, 0.7192028)
(-0.582370758, -0.3789124, -0.06975185, 0.7158242)
(-0.5732945, -0.37370342, -0.08090763, 0.724660635)
(-0.579448938, -0.381838739, -0.06631245, 0.71696645)
(-0.581118762, -0.370785862, -0.08230658, 0.7197531)
(-0.5811686, -0.3819814, -0.0661901161, 0.715508342)
(-0.5927854, -0.378876835, -0.06647874, 0.7075581)
(-0.5811136, -0.383396029, -0.06452613, 0.7149482)
(-0.5879581, -0.37311253, -0.07678785, 0.713579655)
(-0.578213632, -0.381179, -0.06834191, 0.718123257)
(-0.583479643, -0.370647639, -0.08190647, 0.717957556)
(-0.579804361, -0.381958961, -0.0668486655, 0.7165651)
(-0.581026554, -0.3924265, -0.0506831743, 0.7112249)
(-0.5821306, -0.3813385, -0.06685582, 0.7150071)
(-0.5808336, -0.370666385, -0.08316894, 0.7199456)
(-0.5803502, -0.381933928, -0.06700857, 0.7161215)
(-0.57168597, -0.391589224, -0.0561007932, 0.7188086)
(-0.57828635, -0.3815002, -0.06888945, 0.7178418)
(-0.5892807, -0.376429945, -0.0723471344, 0.7112065)
(-0.578306735, -0.38336125, -0.06674612, 0.717035949)
(-0.588641346, -0.376752257, -0.0727611855, 0.711523)
(-0.5769744, -0.381687045, -0.0701308846, 0.7186775)
(-0.5872206, -0.3748008, -0.0764640942, 0.7133369)
(-0.57594955, -0.380947173, -0.07185473, 0.71972084)
(-0.5863389, -0.38394475, -0.063638404, 0.7104529)
(-0.575185835, -0.382142335, -0.07080499, 0.7198021)
(-0.586656332, -0.381703138, -0.0669783, 0.7110914)
(-0.5750255, -0.3811762, -0.07234511, 0.72028923)
(-0.5865652, -0.3806722, -0.06885698, 0.711539745)
(-0.5747245, -0.381315559, -0.07266868, 0.720423162)
(-0.585788548, -0.3824407, -0.06687043, 0.7114206)
(-0.5754244, -0.378697842, -0.07654932, 0.720843256)
(-0.585354745, -0.382642627, -0.06705667, 0.711651444)
(-0.576376259, -0.377252281, -0.07855516, 0.7206249)
(-0.5832753, -0.384646833, -0.0648525655, 0.7124822)
(-0.582115531, -0.373876721, -0.08112848, 0.7174788)
(-0.582483232, -0.384820849, -0.0650636256, 0.713016868)
(-0.575464666, -0.37757048, -0.07891772, 0.721147)
(-0.5807526, -0.3862566, -0.06411673, 0.7137375)
(-0.5804476, -0.375266165, -0.080553256, 0.7181692)
(-0.583543062, -0.385091752, -0.06507586, 0.712002158)
(-0.577295244, -0.3771373, -0.079612866, 0.7198329)
(-0.5829303, -0.385680735, -0.06490697, 0.7122006)
(-0.5759084, -0.378089964, -0.0789527, 0.7205165)
(-0.5847942, -0.383359224, -0.0678262562, 0.71165365)
(-0.573990643, -0.380692631, -0.07613181, 0.7209798)
(-0.5847905, -0.383231729, -0.06849784, 0.711661041)
(-0.5750611, -0.3786636, -0.07927404, 0.720856667)
(-0.5847068, -0.382905573, -0.06954043, 0.7118044)
(-0.5738025, -0.380259752, -0.0779340044, 0.7211654)
(-0.584467232, -0.383063972, -0.07016698, 0.711854339)
(-0.5722914, -0.384822041, -0.07255017, 0.720507443)
(-0.5837893, -0.38160792, -0.07305196, 0.712901831)
(-0.5737986, -0.376920551, -0.08364637, 0.7222806)
(-0.582986653, -0.382179946, -0.0725510344, 0.713303268)
(-0.573429465, -0.377327055, -0.0834264457, 0.722386956)
(-0.582622766, -0.382603854, -0.0724193752, 0.713386536)
(-0.5708578, -0.386992, -0.07060723, 0.720675468)
