(0, 0, 0, 0)
(-0.418423653, -0.6735132, -0.387332737, 0.470398724)
(-0.404447377, -0.6706002, -0.3942898, 0.48088783)
(-0.4177399, -0.675426543, -0.384356022, 0.470704466)
(-0.4051922, -0.6784617, -0.381805837, 0.479304969)
(-0.413745761, -0.6708541, -0.3901396, 0.475983471)
(-0.41184622, -0.6790768, -0.375994146, 0.477352947)
(-0.400917649, -0.6731097, -0.384299368, 0.488367)
(-0.40659523, -0.681044, -0.367185742, 0.485833228)
(-0.424814582, -0.6808068, -0.35826683, 0.477157623)
(-0.416386455, -0.6756857, -0.361290216, 0.489428878)
(-0.410676628, -0.677472353, -0.351649761, 0.498716682)
(-0.4175405, -0.6838341, -0.3306601, 0.498693228)
(-0.42357716, -0.672106564, -0.34020564, 0.5031057)
(-0.440550119, -0.6648305, -0.345050365, 0.494829476)
(-0.456092626, -0.659267545, -0.350826621, 0.484010875)
(-0.469869375, -0.655317247, -0.354587764, 0.473338842)
(-0.482518047, -0.650463, -0.357413739, 0.465112567)
(-0.491220683, -0.6421431, -0.365736544, 0.4610762)
(-0.47852084, -0.6441037, -0.366335034, 0.47111237)
(-0.465588868, -0.6452391, -0.368175238, 0.480978668)
(-0.452843457, -0.64691633, -0.369755924, 0.489604682)
(-0.466252863, -0.6505512, -0.362171143, 0.477727383)
(-0.47873497, -0.6482623, -0.3624618, 0.468177646)
(-0.464669168, -0.647737741, -0.367388636, 0.47910732)
(-0.477279544, -0.648155034, -0.363229841, 0.469215631)
(-0.463760257, -0.6452498, -0.370964617, 0.4805875)
(-0.473582178, -0.63977927, -0.376146168, 0.474253684)
(-0.464383274, -0.6476526, -0.3681361, 0.478925884)
(-0.474033684, -0.654811859, -0.355852425, 0.468916446)
(-0.459776878, -0.654351234, -0.3612214, 0.4795297)
(-0.466850162, -0.6465978, -0.3706181, 0.476029754)
(-0.464679658, -0.6564983, -0.357577652, 0.474574625)
(-0.455622017, -0.648789465, -0.371479928, 0.4832013)
(-0.4600888, -0.658255458, -0.356961966, 0.4770704)
(-0.460175663, -0.6486057, -0.3709854, 0.479498565)
(-0.450995654, -0.655902565, -0.363142371, 0.484275162)
(-0.457927, -0.648108, -0.372613877, 0.481058955)
(-0.468185, -0.642871141, -0.377325237, 0.474494666)
(-0.457809836, -0.6491768, -0.371185035, 0.480833828)
(-0.4492265, -0.656657159, -0.362499982, 0.485377)
(-0.4574075, -0.649360836, -0.3707581, 0.4812976)
(-0.4704931, -0.6480351, -0.36903885, 0.471696049)
(-0.4568399, -0.6467324, -0.374439418, 0.4825244)
(-0.470293164, -0.648498952, -0.3682242, 0.471894383)
(-0.457922161, -0.6523295, -0.365996569, 0.4804372)
(-0.452555329, -0.643033564, -0.3801278, 0.4870363)
(-0.462263525, -0.650308847, -0.367238849, 0.478065223)
(-0.459339976, -0.64085716, -0.3812509, 0.482655883)
(-0.462103337, -0.651065946, -0.3661841, 0.4779989)
(-0.452365965, -0.6580225, -0.358756751, 0.4833889)
