(0, 0, 0, 0)
(-0.561756968, -0.4799361, -0.166796267, 0.6528931)
(-0.571241438, -0.484426, -0.156001344, 0.643955231)
(-0.5590751, -0.481544822, -0.163906172, 0.654739857)
(-0.5483737, -0.475633174, -0.175435647, 0.665042639)
(-0.5592861, -0.4788262, -0.166880861, 0.655801356)
(-0.5637642, -0.487831146, -0.1512752, 0.6490811)
(-0.5536834, -0.481663942, -0.1631249, 0.6594125)
(-0.5611826, -0.472995847, -0.172207475, 0.6570339)
(-0.560434163, -0.4837695, -0.156318828, 0.653792858)
(-0.547943532, -0.4813319, -0.1646006, 0.6640663)
(-0.5571223, -0.486601979, -0.153099239, 0.6552816)
(-0.560255051, -0.476436883, -0.166654676, 0.6567712)
(-0.565731049, -0.485146821, -0.151368439, 0.649360061)
(-0.554067552, -0.4809896, -0.161490157, 0.6599841)
(-0.5407773, -0.480657578, -0.165769339, 0.6701109)
(-0.5519367, -0.4769555, -0.16633673, 0.6634842)
(-0.5635942, -0.475348741, -0.163600415, 0.655469358)
(-0.5566937, -0.485928029, -0.150513172, 0.656743348)
(-0.5500273, -0.4962135, -0.137905359, 0.6574376)
(-0.555759549, -0.486629844, -0.151176021, 0.6568628)
(-0.557532668, -0.475669533, -0.16735886, 0.6594596)
(-0.545835555, -0.481179148, -0.16375497, 0.666119)
(-0.5547082, -0.473957866, -0.17263791, 0.6617091)
(-0.5482279, -0.483768433, -0.161365166, 0.662854254)
(-0.535724759, -0.480560154, -0.171256974, 0.6728536)
(-0.5472656, -0.477769554, -0.172217056, 0.665265262)
(-0.5552702, -0.484440863, -0.160082012, 0.6567846)
(-0.5439942, -0.480300844, -0.170953259, 0.66645056)
(-0.5411901, -0.490735859, -0.1562103, 0.664747953)
(-0.543243647, -0.480351031, -0.171527579, 0.6668788)
(-0.5485616, -0.470827281, -0.184158564, 0.665948451)
(-0.544048965, -0.481221318, -0.170241192, 0.665924)
(-0.54046917, -0.491729945, -0.155397013, 0.66479063)
(-0.544232547, -0.481614828, -0.169520557, 0.6656732)
(-0.549273133, -0.47169134, -0.182448089, 0.665221035)
(-0.545182765, -0.4819375, -0.168295547, 0.6649726)
(-0.557221055, -0.482757926, -0.162771836, 0.6557093)
(-0.544818044, -0.482981563, -0.16681166, 0.664887965)
