-1,1,1,1,0,2,-3,1
0,5,-1,0,-1,3,2,-2
-1,-6,-1,-4,-3,-1,2,0
0,7,1,5,-2,-2,2,-1
-1,-2,-3,-6,-1,-2,-5,0
-2,-2,0,1,0,-2,-2,-2
-2,0,-1,-4,-4,-5,-3,-2
-4,-3,-3,0,-1,0,-4,-1
-1,2,2,4,3,0,6,1
-1,-3,-2,-1,0,2,10,2
4,9,1,-2,-1,-6,-23,-1
0,-4,1,1,-4,4,3,-1
-2,-3,-2,-1,-2,-1,-1,-2
-1,-1,0,4,-1,-1,-2,-1
-1,-1,2,-6,-3,5,10,-2
-7,-21,-10,-3,1,0,-2,-1
1,5,-1,-2,-1,-2,-3,-2
-1,-2,-1,-3,0,-3,0,0
-3,-1,-1,1,1,2,2,0
-2,0,-1,1,-2,-3,-8,-1
-2,-2,-2,-3,-2,-1,2,1
-1,-4,-4,-1,1,-1,-1,-2
-2,-2,-2,-2,-2,-2,-1,0
1,7,2,-2,0,-1,2,-1
3,-1,-1,3,3,-1,0,0
2,1,-4,-9,-4,0,1,2
-6,-27,-3,0,-1,-3,0,-8
3,13,1,-3,0,-2,-1,2
-2,-1,-1,5,0,-1,-9,-3
-1,-2,2,0,-1,-8,-6,-2
0,-5,-3,0,0,3,6,4
1,-6,-3,-1,-4,1,0,-2
0,5,1,-1,-1,3,5,0
-1,-3,-4,0,-4,-3,-1,-1
-2,7,-3,-5,-2,1,-1,1
1,3,5,2,0,-3,0,0
-1,7,6,1,3,-3,-10,-1
-2,-5,5,0,1,0,-2,-1
2,5,-18,-3,-1,-4,15,-1
-2,-7,-6,0,-1,-4,6,2
-3,-11,-2,-9,-3,-1,-6,-2
-2,0,2,1,1,2,3,-2
4,19,10,2,1,0,-4,2
-3,-5,1,0,0,4,4,-2
-5,-7,-7,-1,-4,-3,5,-5
3,5,-2,-2,-2,0,0,0
-2,-3,-1,2,-1,-5,-11,-2
-1,2,-1,-5,-3,-4,0,1
2,6,5,5,0,0,-2,0
0,-12,-1,-6,1,1,-3,2
3,25,-2,-1,-3,4,-1,-4
1,5,3,0,0,-2,27,1
0,-6,-3,1,1,-4,-12,-4
-3,3,-2,0,-3,-4,-1,-1
0,-6,4,3,3,7,10,4
3,0,-2,-2,-1,2,-18,-1
-1,6,-2,-3,-2,1,7,0
-1,2,2,4,-5,-10,-4,-3
-4,-9,-1,-4,4,-4,-2,-4
-5,-3,-4,0,-4,7,-14,-4
-4,-10,-5,1,26,3,7,-2
