1,9,1,-1,2,3,16,0
0,3,2,-4,-1,-7,-19,0
-2,0,0,2,-7,1,5,1
1,0,-5,0,6,2,-12,-2
-2,-5,-4,-4,-7,-1,4,-1
0,5,-1,4,-4,-4,5,1
0,0,0,1,8,13,4,1
-1,-4,-3,-4,2,-2,1,0
0,1,2,4,-4,-13,-21,-4
-3,-7,-3,-9,-4,14,5,-2
-1,-6,-5,1,-2,-10,0,-3
-2,-1,0,-6,-13,-4,8,-1
0,-1,-2,-2,10,1,-9,-1
3,0,-1,3,0,-1,-1,1
-4,-2,-3,0,-1,-8,-8,-1
-2,-1,1,-1,-6,-5,2,0
-2,-3,-2,-10,-8,-5,2,0
-1,3,1,1,1,-10,-2,-3
2,2,1,-1,-4,16,-3,-1
2,0,1,5,5,-9,5,-1
-2,-3,-3,-3,-8,-2,4,-2
-1,-1,-2,-4,-2,-2,7,2
-2,0,3,4,6,4,-4,3
-2,0,0,-5,-2,-10,-5,-2
-1,-2,-5,0,11,0,-8,-3
0,-4,-1,-5,-17,8,8,-2
0,-1,2,3,-7,-10,1,-2
2,-2,-3,-1,11,6,1,-1
-2,-7,-5,-7,-11,-4,7,2
-3,2,-1,1,3,9,-12,-2
-2,-1,-2,-2,1,-9,1,2
-2,2,1,4,-1,-7,-5,-3
2,0,1,5,-2,9,4,1
1,-2,0,4,20,5,2,1
-1,-3,-2,1,1,-3,0,-2
-3,-3,-3,-8,-11,13,0,-2
-1,-2,-1,-3,-3,-9,-5,-1
-4,-3,0,-1,-8,-4,-2,-3
0,-1,1,3,6,-13,4,-2
0,-3,-4,-5,1,13,5,1
0,1,2,6,7,0,-14,-1
-1,-3,-2,1,-11,-6,1,-1
-2,-1,-2,-6,-9,-1,0,-1
-3,0,-3,2,10,-8,-3,-4
1,3,3,1,-2,-12,4,-1
0,5,-3,1,12,33,2,0
0,-1,-4,-6,-1,-12,-10,-2
-2,-6,0,2,-5,0,-1,1
-3,2,-2,0,5,-3,2,-1
-2,-5,-2,-3,-4,-16,-3,-1
-1,3,2,0,-9,2,1,0
-1,1,-2,-1,12,2,1,4
-2,-4,-2,-5,-11,1,-5,-3
-2,-14,-5,-3,-6,-10,1,-1
1,4,3,-4,1,5,-7,-2
1,2,-1,0,-3,-4,11,-1
-5,-23,-4,5,0,17,-3,-1
1,18,0,-7,0,-5,-19,-2
1,-3,0,2,1,0,4,0
1,0,1,0,-4,-5,-9,-3
-3,-4,0,6,1,-2,9,-2
-2,-3,-3,-9,-5,-1,9,-1
2,-2,-5,-1,2,0,-7,0
-3,-2,-2,-5,-10,-11,-3,-5
0,-3,-3,0,3,8,-7,10
0,25,10,11,5,6,22,-16
-5,-3,-3,-7,-9,-10,-9,-6
-7,-14,0,4,1,-7,-26,-3
8,1,1,-2,-3,0,8,-1
20,-7,1,-1,-4,-19,-10,10
-28,-13,-7,-2,3,24,32,1
4,34,9,5,0,-13,-25,-7
-16,-10,-5,-10,-4,2,23,-2
10,-8,-3,0,-1,-19,-26,16
14,13,-1,-4,-1,7,3,-3
-6,-5,-1,-1,-5,-17,-2,-2
-5,8,0,2,13,21,2,0
-5,-3,1,3,-6,-3,11,-3
0,-15,-3,-8,-5,-11,-6,-2
-4,-23,-5,-2,-2,13,27,7
11,20,0,-6,-8,-26,-34,-6
-3,8,5,3,4,9,0,-2
-3,-5,-1,10,9,10,-4,1
0,-4,-4,-6,-6,2,11,-3
-5,0,0,-5,-3,5,-4,-3
-9,-7,-7,-3,-1,5,-8,-3
39,-17,0,-4,-11,-31,-36,2
-40,30,-1,5,9,32,18,1
11,-7,-1,0,-6,-40,-18,-4
-20,-30,-9,-3,1,22,-1,-12
11,21,1,-5,-5,-4,2,-2
24,-43,-3,0,5,22,27,9
-6,52,6,-2,-2,1,2,-3
-10,-17,0,-5,-8,-41,-60,-3
-9,3,-6,1,3,24,6,-1
13,1,2,7,11,26,17,10
-1,0,1,0,-9,-48,8,-8
10,1,6,6,18,92,79,9
-10,19,2,-5,-4,-27,-31,12
10,11,0,-7,-14,-19,-29,-16
3,-20,-6,2,2,10,15,4
-9,4,-4,-3,-9,-25,-8,-4
-15,-12,1,4,9,20,31,5
7,0,-3,-8,-7,-24,-26,-7
-9,-34,-4,-3,0,20,3,-5
2,3,1,3,-1,-5,-28,7
-4,-4,-6,1,-9,-25,-20,-6
4,4,1,9,14,29,22,5
-9,-33,-14,-23,-34,-3,-28,-9
-8,11,-4,-12,-10,-34,-26,-12
39,1,-3,3,7,28,-28,11
-44,-15,-6,2,-1,-27,2,-10
23,7,6,6,6,-16,12,14
-8,-14,-6,-4,1,10,20,-3
-1,-11,2,-1,-6,-32,12,-4
3,-28,-2,-2,0,11,-2,-1
10,-5,-1,0,-1,-7,-7,9
-22,-35,-7,-5,-3,15,54,0
-26,-25,-1,3,3,-10,-44,-20
-11,-2,0,4,3,23,6,1
4,26,4,-2,3,6,33,5
-12,-60,-19,-6,0,-16,-39,-6
16,42,15,2,2,13,45,2
-15,-15,-15,-12,-20,-60,-80,-32
-2,9,1,7,11,22,-1,-15
2,25,9,7,5,6,27,1
-9,-12,-2,-6,-7,-7,8,-14
20,12,0,-3,-9,-26,5,20
-1,8,-3,-8,3,26,9,8
-1,5,1,-4,-5,-32,-34,-21
-5,4,1,3,1,23,-34,2
4,12,2,-1,4,38,17,6
-14,-41,-8,5,3,5,-18,-5
30,26,10,-2,-3,6,28,13
-15,2,-4,-4,-5,-23,4,-3
27,-3,-3,-8,0,41,39,9
-52,12,9,14,15,16,-12,1
7,-6,-4,-5,-1,-30,-34,5
12,13,6,4,2,3,3,-20
-37,19,-3,-7,-10,-14,-6,5
26,-2,0,-2,-4,-6,6,4
-1,30,-3,-3,-8,-33,15,22
30,9,11,2,9,45,6,-4
-81,48,8,4,1,-24,-53,-8
38,9,0,-1,-1,-12,-6,7
-27,7,-9,1,5,30,1,-17
30,-7,-10,-11,-4,-2,54,4
62,-82,-13,-3,-8,-60,-64,-4
-14,67,6,-1,1,37,94,-7
-48,-12,9,9,5,-58,-102,0
-105,-28,-15,-8,0,3,-4,10
84,-15,-5,-6,-9,-2,32,-18
-81,-15,-5,-1,-7,-15,19,-9
39,-11,8,5,-5,-10,-50,11
-25,-16,-3,-7,-6,-22,-23,3
37,43,16,5,8,12,-45,20
-58,-31,-5,-4,-2,-14,-34,-1
64,26,-6,-1,1,45,53,35
37,-6,6,7,2,15,57,2
-46,-24,-2,-2,1,11,8,-15
73,-8,-7,-7,-10,-26,-30,-2
-70,-47,-12,-7,-3,8,-24,-42
-61,8,-7,6,2,5,19,15
-80,-24,-8,-5,-4,-28,-3,-38
27,14,2,0,-1,5,13,18
13,-1,3,2,3,8,55,-11
52,-20,9,4,8,30,9,26
-1,55,11,2,3,18,37,2
