-1,-4,1,1,0,-7,-2,-2
-2,-3,-6,-3,-3,-2,0,-3
0,1,0,-4,5,1,-2,0
-2,-1,-3,0,-5,-1,-2,2
-1,0,0,-2,-4,0,1,0
0,-2,0,-1,1,-5,0,-1
-3,-4,-4,-3,-4,0,0,0
-2,-1,0,0,0,0,-3,0
-1,1,-3,-5,-2,-7,-3,-1
-1,-2,0,4,0,0,4,1
-2,-2,1,1,4,0,-1,-3
-1,-2,-5,-1,-6,-10,-1,-1
0,-2,-1,3,2,-1,0,-2
-1,-1,-1,-3,4,-6,-3,-3
-1,0,1,1,-6,0,-2,0
-1,1,1,0,1,-2,0,-3
-1,-1,-1,3,-2,7,2,-1
-3,-3,-2,0,-4,-5,-3,-2
0,-1,-3,-2,0,-5,-3,0
0,-1,-1,-2,1,12,1,1
-3,0,0,3,1,0,2,2
-2,-1,-2,-7,-5,-13,-3,-2
2,-2,-1,1,3,32,4,2
-8,-3,-1,-2,-2,-3,-1,-6
-2,-4,-5,-8,-7,-3,-4,1
-1,-3,-2,-1,-2,-7,-3,-2
-3,-2,0,4,4,-14,-1,-4
2,2,0,-5,-12,-2,-3,-4
1,-1,-1,-2,-2,-11,0,-2
1,0,-1,2,7,22,5,1
-1,0,-1,-2,-2,-11,-6,-2
3,-1,-4,2,2,8,1,0
-7,-3,-4,-6,-6,-10,-5,-5
1,0,-1,-6,-4,3,-1,0
-3,-1,-1,-2,-1,-4,-1,-3
1,-1,1,4,1,-7,-4,2
-1,0,-2,-6,-4,0,-2,0
-2,-1,-2,1,-6,-33,-5,-2
-1,-1,1,-2,5,42,12,2
-2,-4,-3,-2,-4,6,-1,-1
0,-4,-1,-1,0,9,0,-2
-1,-1,-1,2,2,6,-1,-1
-1,0,1,-3,-4,-29,-3,0
2,-1,-1,1,-1,-6,-1,0
0,-2,-1,-2,3,10,1,-2
-1,0,-1,-1,-2,-4,-1,-2
0,-1,0,-1,-3,-16,1,1
-6,-4,-4,-2,2,-3,-7,-2
3,4,4,0,-5,-1,3,3
-2,0,0,1,-2,4,-2,-2
-5,-5,-7,-3,-9,-11,-4,-5
-2,-2,1,3,13,0,-2,1
-5,-5,-5,-6,0,-5,-5,-3
4,4,6,6,-3,-12,6,4
-2,-2,-2,-5,-4,2,-9,-5
-1,-2,0,3,5,8,1,-1
1,0,0,-4,-8,-16,-6,-2
-1,0,-4,2,9,26,1,-2
1,0,-4,-2,-3,-15,2,0
-2,0,1,3,12,-2,0,-7
-2,1,3,7,1,27,4,4
-2,-4,-1,-2,-11,-15,-7,-3
0,-2,-4,-12,-13,17,6,2
20,1,-3,-10,0,2,4,2
-28,0,-1,3,6,4,5,-6
0,-4,-4,3,8,-6,-7,3
1,-2,2,1,2,-18,-18,-4
-9,-3,-2,-13,-30,-3,10,0
12,3,-3,-2,5,-9,-4,-2
-2,-1,0,-3,-4,13,-12,-2
-5,-2,-2,3,-1,-6,1,-2
2,0,-3,-2,5,-5,-5,1
9,1,0,2,-2,13,8,3
-5,-2,0,-3,15,0,-1,-4
1,-2,0,0,-16,-10,0,-1
-8,4,2,3,-11,-7,1,0
-1,-8,-9,-3,-2,2,1,0
6,1,6,22,44,-5,-1,-1
-1,1,-9,-44,-33,54,20,1
-2,1,3,4,-34,-88,-22,-3
0,-2,1,-2,-9,4,-2,1
1,3,-2,-1,15,19,5,1
0,3,8,19,18,7,3,2
-8,-3,-9,-3,-3,-6,-5,-3
5,-3,-5,-6,-2,1,2,-1
-7,-3,-2,0,-10,2,1,-2
-10,-4,0,10,20,-8,-4,-1
5,-2,0,-7,-4,6,-1,-1
-7,-2,3,8,12,-2,-7,-3
6,2,-6,-16,-34,-26,5,-2
2,-1,-2,4,21,28,-9,-3
0,0,0,-7,1,19,24,11
-1,0,-4,-2,3,-18,-35,-14
1,0,-2,6,2,10,-1,1
-1,-2,0,-14,-34,-36,10,-1
0,-5,-2,3,43,36,-12,-4
1,1,2,-8,-38,-10,30,5
-4,-1,-2,-3,-27,-6,-13,0
3,-1,-3,14,23,-30,-6,0
-3,-2,-1,-5,-3,7,10,-3
-3,-1,4,3,8,32,2,1
-1,-6,-7,-14,-9,-13,-19,-4
-2,0,1,3,0,19,1,1
19,5,1,4,11,6,-4,0
-26,0,5,17,32,-18,-1,-3
0,-5,-4,-18,-40,-9,5,-3
-8,-6,2,-4,14,15,-8,-10
-2,-4,-15,-2,-11,-11,4,3
6,1,0,-3,-2,-5,-3,1
-1,1,-1,8,17,19,9,-1
2,1,-2,-1,-7,-23,-2,5
-8,-1,4,3,-15,-5,-7,-9
10,3,-3,-8,18,-8,0,5
-7,-2,1,-5,-18,18,18,0
1,0,-1,1,-28,-13,-16,-4
-2,-2,3,7,9,0,-1,-1
4,-2,-3,3,12,5,5,2
1,0,1,2,3,30,4,2
-3,-1,-5,-10,18,-31,-27,-4
0,0,-3,-10,-24,24,5,1
2,-2,0,2,-1,9,4,2
-10,-3,0,5,8,-26,-2,-13
3,2,6,16,32,9,23,7
-6,-1,1,-1,-19,14,7,-1
-3,-5,-1,11,28,-3,-18,-8
4,0,-6,-19,-32,-9,12,6
4,1,2,12,-2,-12,-14,0
-12,0,0,-1,25,-10,-10,-5
7,3,-1,-2,3,17,9,3
-11,-5,-3,-2,0,-4,-10,-7
2,-4,-2,0,-3,16,6,0
4,1,1,0,9,14,7,0
-10,-3,-5,-9,-24,-18,-2,-3
6,2,2,-5,0,-16,-19,3
6,3,1,-2,-13,-4,15,8
-13,-9,-3,0,-6,-6,-16,-7
-4,-3,-2,1,-6,-2,-17,-6
-3,1,1,10,35,34,25,3
3,4,-1,2,-23,-33,6,0
-4,-5,-6,-15,-21,-11,-12,2
0,1,5,2,12,32,14,-6
4,0,2,13,12,-7,4,4
15,-4,-8,-28,-25,-19,-25,-8
-19,-3,1,10,23,-4,3,-3
2,3,-1,-6,-54,-33,-3,4
-2,-1,-1,-2,11,1,-4,-4
-6,-3,-2,6,3,-1,9,-1
8,0,1,-5,6,4,-3,1
-2,-3,-2,-1,8,4,3,1
0,2,3,4,0,-18,-4,0
-8,-2,-3,-4,-2,11,2,-1
4,1,0,5,19,21,8,5
1,-1,1,3,-22,-14,-8,-2
4,-4,-3,-11,-8,-3,-1,-1
-19,-5,-5,-11,-15,-2,-18,-11
4,2,6,19,27,-7,9,4
-1,-5,-8,-24,-32,-5,5,-1
6,2,0,-1,1,1,-18,1
-7,-7,-2,6,19,24,13,1
3,3,0,-2,-23,-10,12,0
3,-1,0,7,7,-9,-10,0
-6,-3,-3,-3,1,1,-3,-5
-2,0,-3,-7,7,31,1,1
5,0,-3,-4,6,-8,3,0
-3,-2,-3,-5,-28,0,-13,0
0,-1,-1,1,10,-22,0,2
23,2,2,8,-4,13,3,-4
-28,-7,-5,-8,-22,-21,-8,-4
-1,2,-1,2,13,22,10,-1
-6,3,-2,-2,-11,-18,-10,-4
3,1,-4,-1,5,-40,-6,2
2,-2,-2,-8,1,45,9,4
6,2,4,8,1,-12,-8,-1
-10,-7,-3,-2,3,32,1,-2
-9,0,-1,-8,-5,-17,7,0
8,0,-1,0,-13,-14,-8,-3
1,-1,1,1,24,2,11,0
5,-1,-1,1,-10,-6,-7,8
-14,-1,4,6,19,36,9,-9
1,-2,-1,-3,-3,-5,-22,-5
1,-1,-2,-7,-4,-21,0,-2
-1,-1,-7,-3,-10,21,19,-1
0,0,-1,-2,6,17,-2,4
1,-3,-3,-7,-9,-16,-14,-8
17,1,0,9,1,-23,-14,-1
-20,-5,-1,0,3,-6,-1,0
-2,-3,-1,2,1,-22,3,1
2,-2,-1,1,-12,12,1,0
-6,-7,-5,-14,-11,-30,-11,-4
3,-1,1,4,2,-21,-3,-6
1,-1,-2,-5,-7,-12,-16,-2
0,3,4,14,35,5,4,-3
-1,1,-3,1,-16,16,9,5
1,0,-3,-6,-6,0,-2,-2
-12,-3,-2,1,22,26,0,-2
2,0,-2,-9,-30,-28,-3,-3
-8,-3,0,0,9,12,-2,-4
4,1,0,-4,-5,-2,11,1
1,-3,-4,2,-4,-15,-19,-3
-6,-3,1,3,28,18,1,-3
-2,-2,-1,-7,-48,-24,4,-2
0,1,-2,-5,10,44,13,7
21,4,1,0,1,1,6,-3
-32,-5,-5,1,0,-21,4,-4
-6,-3,-2,-1,20,34,4,0
7,0,-2,-12,-24,-14,-7,-2
-6,-4,1,5,-9,4,8,0
8,-1,-3,-5,-14,-15,-8,0
2,1,-1,5,38,-8,-2,5
-2,0,2,8,19,7,5,0
-5,-3,-2,6,-3,10,4,-4
6,-2,-7,-27,-34,1,-18,-3
-11,-3,-1,1,-7,-31,6,-3
3,-2,2,4,27,-2,-15,-5
-1,-2,1,1,-23,-18,5,3
4,4,1,3,5,-2,-7,-3
-3,-3,-9,-12,-17,25,-5,-4
1,1,-1,5,4,-21,-16,2
-12,-1,-2,-13,-5,26,10,1
0,-2,2,6,4,4,7,-1
5,-2,0,5,-1,-3,2,0
-7,-2,1,-10,5,23,-1,-5
20,4,-2,0,-20,-24,-4,3
-11,-3,0,3,-1,-21,-9,-3
-7,-3,3,-3,13,17,-1,0
0,-2,-3,7,-14,-19,-5,-9
4,-3,-3,2,9,-8,-6,2
3,-2,-2,3,21,16,11,0
0,2,4,8,44,-6,-3,0
0,-3,-4,-10,-57,-2,-7,-3
-6,5,3,-2,4,19,3,0
8,0,1,5,-4,-5,7,6
-9,-2,-4,-5,8,5,4,-3
1,2,1,-1,-7,-29,-7,0
-2,2,2,6,24,3,-6,-1
2,0,3,-2,-32,15,20,1
5,-2,-1,-7,-21,-3,-18,-1
-4,-4,-2,5,38,33,7,2
-4,-3,-3,-5,-13,-12,-9,-1
0,2,2,9,39,-6,10,0
-2,2,-4,-6,-45,-15,-5,-7
-4,-6,-8,-12,-5,16,10,-3
18,0,0,-2,-1,-7,-12,3
-19,-5,-4,-4,4,7,-2,-7
-8,-4,1,0,-4,2,-1,-2
-1,-3,-4,2,35,-22,1,4
-11,-5,-2,2,2,-2,-9,-13
8,2,-2,-6,-24,-18,-8,1
2,-5,-1,3,0,18,2,0
1,2,7,14,2,-1,-5,-2
-7,-2,-3,-16,4,6,4,3
-1,-6,-5,-10,-39,-34,-17,-7
-5,0,-1,4,24,-2,21,4
8,2,1,-4,-9,4,-14,-7
-2,3,3,8,-1,-7,12,6
4,-2,-3,-14,1,25,-5,-3
2,-6,-3,-3,-24,-56,-10,-3
-5,3,1,4,6,23,6,0
-2,-2,-1,0,-9,0,1,2
2,0,-2,4,14,8,-2,0
7,-2,1,7,6,0,-6,3
2,7,1,-2,-15,-13,6,-5
-24,-6,1,-3,18,0,8,-4
9,0,-1,12,16,-7,-13,1
3,0,-8,-22,-40,11,-9,-4
-7,-6,-1,1,-8,0,-9,2
10,3,2,6,-2,-17,4,-4
-4,-3,-3,-1,7,22,13,-2
0,4,-1,5,38,-12,-10,-1
3,-4,-3,-4,-7,-17,2,1
-1,-3,0,3,-33,-15,-11,0
-2,7,-1,-3,36,23,-10,-1
-18,-9,-5,-7,-45,2,2,-6
-2,-3,-6,-5,19,-13,7,4
1,1,1,2,-1,12,-9,-1
-4,2,1,4,-3,-4,6,2
6,8,1,6,15,15,2,3
-1,-3,3,5,21,1,-10,-2
-14,-8,-11,-27,-21,-32,-1,-9
8,-1,3,-2,-37,-5,8,5
-2,0,-2,-12,2,-6,-4,-4
-3,-5,-5,-2,0,10,0,-2
5,3,1,4,15,-4,0,-1
-1,-3,-1,-3,-2,-22,4,0
-2,-1,2,5,8,25,1,-1
5,1,1,-1,-19,-17,-4,1
-11,0,-2,-7,5,35,1,-4
-5,-1,-4,-5,-29,-24,-10,-3
10,8,3,11,26,-2,2,4
-15,2,-1,-5,-10,6,-1,-8
7,1,0,4,-11,-14,4,3
-4,-2,1,0,16,23,-2,-2
-3,-3,-3,1,25,-16,-10,-1
18,5,0,-12,-50,21,24,6
-16,-7,-5,3,13,-18,-4,-4
0,1,1,-2,-1,2,-10,0
3,-3,-2,-2,3,-5,10,-1
-2,-3,-3,1,15,0,-18,-5
-4,-5,-3,-5,-35,-4,11,2
2,7,0,7,21,-5,6,3
3,1,4,-3,-19,16,2,-2
2,-2,1,6,-1,-16,-3,1
1,1,-1,0,14,-1,-1,-2
14,-3,-1,-2,-9,-4,-33,-6
-30,-4,-6,-2,10,9,3,-1
7,4,4,7,-6,-17,20,7
0,-1,1,-3,10,17,-4,1
-3,-4,-1,5,-1,-3,11,5
