3,-3,-2,-2,-12,-17,-2,-1
-1,1,3,3,12,14,6,0
-1,0,-4,-3,-5,0,0,-2
-1,-1,-2,0,2,-3,-2,-2
0,0,-2,-3,1,2,0,1
-2,-3,-2,1,-3,-3,-1,0
-1,0,-1,1,2,1,-2,-1
-1,-1,-2,-4,-7,-8,-1,-1
0,0,-2,1,1,-7,-3,-2
1,0,-1,-1,3,12,-1,-1
0,-1,-2,-2,-5,-2,-2,-1
0,1,2,0,-2,1,0,-3
-1,-4,0,-2,7,1,-1,-1
1,2,-2,1,-3,-6,-2,0
-3,3,2,-1,-1,0,1,0
-1,-2,-5,-6,0,-3,-4,0
0,-1,4,3,2,6,0,0
-1,-1,-5,-1,-4,-2,0,-1
1,-4,-2,-10,-11,-9,-2,0
-2,-1,0,3,3,1,1,-2
-3,1,-1,-3,-6,-8,-6,-2
-2,-2,0,-1,4,3,-2,-3
1,-1,0,2,3,6,1,1
-3,0,-1,-1,4,1,1,-1
-1,-2,0,1,1,2,4,-1
1,0,-1,-2,-7,-10,-7,-2
-2,-5,-3,0,-4,-5,2,0
-1,-2,-2,-1,-3,-16,-4,-2
-2,-1,-1,2,22,17,3,0
-1,-3,-4,-12,-23,-10,-3,-2
-1,1,2,0,-3,2,2,-3
-2,-2,-2,-1,-2,-1,-1,-2
-2,1,-3,-2,0,-8,-4,-3
-1,-1,-2,-3,1,7,0,0
0,-1,-1,0,2,-2,0,3
0,-2,1,1,8,10,4,-1
-1,-2,-1,1,-10,-3,-6,0
0,-1,3,2,4,1,1,-2
-1,-1,0,1,-4,-6,-1,-2
-2,-2,0,-1,4,8,0,-2
1,1,1,2,0,1,0,0
-2,0,-2,-4,-4,-3,1,-1
0,-3,1,-1,-4,-5,-3,-1
-3,-5,-4,-2,1,2,4,0
0,-3,2,1,-5,3,-1,-2
-1,-4,-11,0,2,-12,-4,-2
-8,-7,-3,-5,-1,6,2,-4
-2,3,3,2,5,-6,-5,1
-3,-3,-1,-6,-17,-1,0,-3
-1,0,3,2,27,5,2,1
2,0,-1,-4,-28,-5,-1,-1
0,-15,-2,3,-5,-6,-5,0
3,24,-1,-3,4,4,2,0
-1,-3,2,-3,-8,0,-2,1
-1,-5,-4,-1,5,4,-11,-6
3,1,3,-1,2,0,17,7
-2,-7,-2,3,-4,-8,-19,-2
-2,-1,2,-3,-8,-2,10,1
-2,-9,6,4,6,-5,-20,-3
-6,-2,-13,-5,-6,2,2,-9
-2,-13,-14,-6,-1,3,6,-1
-1,3,0,-2,-8,-14,-4,-3
-3,-1,-2,1,10,27,11,1
-1,0,2,1,-2,2,-10,2
1,0,2,-2,-3,-1,-2,-2
-1,-4,0,1,0,-4,-9,-2
-1,0,-8,-3,-3,-12,3,-2
-1,0,1,0,2,3,-7,-2
0,1,1,1,1,5,7,2
-1,0,2,0,-2,0,1,-1
-1,5,3,0,4,0,1,2
-1,-7,-1,-1,-1,-3,-2,0
-4,-3,-1,-2,-6,-7,-3,-3
0,-2,1,3,1,1,-3,-1
0,-1,-3,-6,-6,-2,0,-1
-1,-1,-1,-1,3,-5,-4,-2
-1,-2,-1,1,2,1,1,-2
-2,-5,-4,1,3,-5,-4,-1
1,0,-4,-5,-3,2,3,2
0,3,2,0,-7,2,6,-1
-1,-2,1,1,-2,-16,-23,0
-2,-1,-2,0,1,27,10,-2
-1,-1,2,6,7,3,-12,3
-1,15,6,-6,-3,-5,-4,-4
5,-9,-15,-2,1,-1,5,4
-15,4,-3,-4,-6,-14,-5,-7
7,0,3,3,3,1,13,5
-7,-14,3,-1,-1,0,-7,-2
5,19,0,-1,0,-3,4,-4
9,-26,-9,-5,-5,-4,-8,-3
-20,27,16,0,-4,-3,2,-4
2,-66,-38,-1,0,-7,5,5
-13,13,5,-4,-8,-13,-24,-7
7,7,-1,-1,3,6,13,-4
8,13,1,2,4,7,2,0
4,14,8,3,1,-3,2,4
3,-7,6,2,-1,-2,-12,7
-1,7,-2,-8,-5,-1,2,4
6,12,31,4,-1,-5,-5,-2
-20,-2,-44,-8,-2,-5,-9,-16
12,-9,-3,-3,-6,-18,9,22
1,13,18,2,-3,-16,-20,0
7,-32,-2,8,6,6,-5,5
5,29,9,-4,-8,2,-1,-4
-12,-25,-11,-6,-2,3,18,-9
-7,-5,-10,-3,0,1,-10,-5
-2,-5,-6,-5,-7,-24,-16,2
1,13,19,4,2,6,23,-1
0,20,37,9,4,13,13,3
10,3,-19,-3,-3,5,2,3
-26,-28,-34,-7,-3,-6,4,-17
14,13,15,1,8,10,0,17
-8,-8,-5,-6,-5,-6,0,-13
3,-35,41,12,6,28,19,9
10,-3,-55,-10,-3,-4,5,7
-7,-29,-11,-8,-5,-13,-14,-15
7,37,4,2,1,3,1,6
-10,19,12,2,-7,-24,-12,-29
11,22,14,-2,-3,-5,13,13
-8,-35,-4,-2,0,12,10,1
7,-6,-7,0,2,-2,14,0
-2,-2,-1,-2,-5,-14,-29,1
-5,4,7,5,1,9,15,1
10,21,14,-1,-3,-6,-6,0
-5,-12,-18,-4,-4,1,-15,-4
11,24,9,2,2,9,13,8
-1,-26,2,2,3,5,-23,-8
-2,4,21,9,1,-2,0,8
0,-1,0,-5,-10,-15,-16,-8
-14,-50,-36,-8,5,18,17,3
1,16,7,3,-6,-12,-2,-5
5,45,28,1,3,-1,-8,-2
-3,18,-17,-10,-6,-3,-3,-9
-4,-41,-27,-3,-3,-10,-3,8
-10,-11,-9,-4,-2,-11,-9,-12
3,29,18,2,9,35,-2,0
-1,-28,5,10,8,16,29,5
-4,16,-3,-2,-6,-16,-14,7
3,23,21,-7,0,8,2,5
-10,-31,-33,-2,-8,-32,-17,-5
1,-3,30,1,3,8,-6,-4
7,12,-21,0,2,15,17,2
-9,-22,9,-1,-1,-4,-19,-10
4,-5,-14,-4,-6,-9,14,0
5,-8,-25,-2,3,5,-21,6
-5,45,61,10,0,-12,-7,-5
-3,-48,-61,-10,-1,8,5,-4
-4,-5,-7,-4,-2,-2,-1,0
14,0,39,8,-3,-6,1,2
29,96,91,16,10,14,10,6
22,2,26,14,8,7,7,16
-48,-80,-66,-33,-16,-12,-19,-37
-12,-14,-1,-10,-3,6,16,7
0,-4,-19,1,3,-10,-15,-37
13,79,82,15,4,7,7,12
27,5,-2,7,3,2,-3,9
-34,-20,-19,-2,0,-2,-10,-15
-5,-29,-18,-8,-9,-19,-7,2
-7,12,-6,0,1,13,17,-8
12,13,-10,2,-2,-11,-11,4
9,36,42,8,5,1,-1,1
-11,-41,-23,-6,-3,4,5,8
0,-30,-41,-10,-8,-8,-1,-8
-11,-62,-65,-6,-5,2,-2,1
17,26,50,6,3,-4,5,-2
-1,44,-2,-2,-10,-12,2,4
-21,-44,-47,-17,-2,10,-4,-5
3,5,-6,-3,1,8,-1,-7
-13,-13,-49,1,-3,-11,-5,-1
-18,-55,-66,-14,-5,1,7,-2
4,33,74,4,0,3,-11,-1
12,23,-29,0,-1,6,23,4
-11,-5,12,-3,-1,6,-8,-4
3,-43,-16,-6,-2,-1,-1,5
15,60,51,9,4,-5,-2,7
3,75,60,8,2,-7,-14,3
5,41,47,5,-7,-6,-3,-6
-3,-50,-15,-6,5,16,11,5
-11,-50,-104,-13,-2,7,5,-9
-2,-12,17,1,4,10,18,17
15,16,37,-1,-3,-1,-4,5
-27,-10,-51,-3,-1,-1,-2,-8
9,15,71,8,-2,-4,-9,2
-9,-71,-39,-10,-13,-25,-20,-9
-37,-69,-58,-8,2,11,6,-9
16,-12,-22,-3,3,9,-9,-7
9,25,7,-1,-5,-13,-10,8
-33,24,23,2,-2,0,28,-4
17,-26,-15,-7,-11,-33,-68,-6
8,32,26,9,5,-8,5,2
-11,-22,-26,-2,2,16,5,-5
12,53,59,4,5,20,7,0
-3,20,-34,-8,-7,-1,2,-13
-6,-19,-1,-3,-1,-4,6,-3
-17,-53,-62,-10,-11,-29,-18,0
11,14,40,8,7,9,15,7
20,63,52,13,9,10,16,15
-6,-16,-26,-1,-7,-7,-14,-2
-3,9,28,0,2,-3,11,-8
7,-5,29,-3,-10,-8,-15,-10
11,-9,-2,0,8,14,12,9
-33,11,56,7,-2,-6,-2,-2
-4,-64,-24,0,0,2,-7,5
18,-2,-22,2,4,3,4,-18
-9,9,22,4,6,9,19,-5
23,28,48,4,-4,-16,-46,-4
-24,-10,-43,-9,-10,-9,12,-8
-2,-15,12,2,-1,-12,-3,20
-9,-85,-115,-24,-17,-11,-10,-20
3,26,48,9,8,17,14,-22
2,44,31,0,-2,-1,6,-2
4,-43,-77,-14,-8,-8,-27,-5
-15,-23,-29,-6,1,5,17,5
-3,9,0,-3,-7,-10,1,9
1,25,22,-3,-9,-12,-16,-12
25,103,87,19,12,15,6,8
-16,-23,1,-1,-5,-6,-12,-22
-8,-25,-25,-9,-5,-3,0,-2
20,1,8,-1,0,-7,-1,17
-9,21,25,5,3,3,0,3
25,-15,2,2,2,3,7,6
-14,24,7,-1,1,2,-2,-11
-11,-31,-10,-4,-1,3,8,-9
-5,0,8,-1,-5,-7,-6,9
24,102,106,21,11,8,13,0
5,-42,-70,-9,-4,-2,7,5
-11,12,-27,-5,-4,-6,-10,-14
-9,-2,11,-1,-1,-5,-3,-11
0,14,-1,-1,-3,-3,-9,29
16,-3,10,-6,-9,-9,0,12
-2,-31,-2,10,0,-13,-11,1
25,-10,-18,-4,4,22,10,-11
-32,-22,-32,-10,-6,-7,4,5
19,19,26,8,9,16,-4,12
-4,-12,-15,-5,-2,1,24,9
26,16,33,1,-5,-16,-28,24
-22,-35,-48,-7,-2,6,-4,13
11,1,-13,-1,-3,3,16,-2
22,19,32,4,2,6,18,1
