-3,0,-1,0,0,0,1,-2
-1,0,-2,-1,-1,-2,1,-1
-2,0,2,-2,-1,-1,0,-2
-2,-6,-11,-5,-3,-4,-1,-1
0,-1,1,2,3,-1,-1,2
0,-2,-3,-4,-4,-2,-1,-1
1,0,2,1,-1,-2,1,0
-1,2,2,0,-1,-3,-1,-3
0,1,-2,-2,-1,-1,0,0
-1,-1,-1,-1,2,-3,-4,-3
-1,-2,-1,0,-3,-4,-1,2
-1,-2,1,-2,-1,-4,-2,-1
-2,-3,0,1,1,7,0,-1
-3,0,0,-2,-2,-1,-2,0
-1,-1,-4,-1,1,-2,-1,-3
-1,-1,0,-1,-2,0,1,-1
1,1,-1,0,-1,1,-1,-1
1,0,2,3,1,-2,0,0
-1,-1,-2,-4,-4,-1,-2,-2
0,-1,0,-1,-2,-12,0,-1
-2,-1,-1,0,3,8,1,-3
-1,-1,-3,-3,-4,-2,-3,-2
-2,-3,-2,2,0,2,-1,0
-1,-1,0,-2,-2,-1,-1,-2
-1,-2,0,-2,-4,-8,1,-2
1,-1,0,4,2,-4,0,1
-1,-3,-1,-4,-5,-3,-3,-1
-1,0,-2,-1,-2,2,-3,0
-3,-1,-2,-7,-5,-8,-4,0
1,1,0,1,1,3,2,0
0,-2,0,1,2,-3,-1,-2
-1,-1,0,-1,1,3,0,-1
-1,1,0,0,-1,-2,-2,-2
-2,-1,-1,-4,-3,-4,0,-1
-1,1,0,3,-3,-1,0,0
-4,-1,-3,1,-1,-1,-1,-1
-1,-3,-5,-5,-1,-1,0,-1
-2,-3,-1,-2,0,-1,-2,0
0,1,1,-2,0,2,1,1
0,0,0,0,0,2,0,0
0,-2,-2,0,2,-3,-2,-2
-1,0,2,0,-2,-1,0,-1
0,3,1,0,0,0,1,-1
-1,-8,-11,-4,-2,-4,-2,-1
0,-1,0,2,-2,1,2,-1
-1,-1,-2,0,-2,-3,-4,-3
-1,-3,-3,-3,0,2,-1,-2
0,-1,1,0,3,9,0,-2
-1,0,-2,-2,-5,-4,-3,1
0,-2,2,2,1,0,-1,-1
-1,0,-2,-1,-2,-5,-1,-1
-1,0,0,2,1,-3,-1,1
0,0,0,1,2,-1,-1,-1
0,1,-1,-3,-3,0,2,-1
-1,0,-1,2,-1,-14,-1,-3
-1,-1,0,-4,-4,0,0,-2
-1,-2,0,1,0,-5,-2,-1
-1,0,-2,-2,-1,6,1,-1
1,-1,-3,-2,-1,1,0,1
0,0,-1,-1,-2,-4,0,0
-2,-2,-1,4,3,0,1,-2
-2,-4,-5,-7,-6,-2,-2,-3
1,-1,1,1,0,2,-1,-1
0,3,2,-1,-2,-4,-2,-3
-1,-1,1,-3,-2,4,1,-2
-4,-2,-2,1,-1,-8,-1,-2
-2,-1,0,-1,2,7,-1,1
2,-1,1,-1,0,-2,-3,-1
-1,-1,-1,-2,-3,-3,-3,-1
-1,-3,-3,0,-1,-3,-4,0
1,-3,-3,-5,-4,-7,-4,1
-2,-1,1,0,-3,0,-1,-1
0,0,-1,-4,0,1,0,-3
0,0,-3,-3,-4,-3,0,0
-2,-1,-1,4,2,7,-1,-2
-3,1,-1,-3,-1,-1,1,0
-2,-1,-1,-2,-4,-3,-4,-1
-2,1,0,3,2,0,0,0
-1,-3,-1,-2,-2,0,-1,-2
-1,-1,0,0,0,-2,-1,-1
2,-2,-3,-3,-6,-3,0,-2
1,-1,-1,0,0,-2,-1,-3
0,-1,0,-1,-1,-3,-2,0
-3,-1,-1,1,1,1,-2,-1
-2,1,-1,-3,-2,-2,-1,0
1,-1,0,-4,-4,-1,-1,0
-1,0,0,3,0,0,0,-2
-1,-1,-2,-3,-1,-3,-2,0
-1,0,-2,-2,0,0,0,0
-1,-2,-1,0,0,0,-2,-1
0,-1,0,-3,-3,0,-2,-2
0,-1,-1,-1,-2,0,-1,-1
-1,-2,0,-2,0,-6,-1,1
0,0,0,-1,1,7,0,0
-1,0,-3,1,0,3,-1,1
0,-1,-1,-1,1,0,2,-2
-3,-1,-2,1,1,-4,0,0
-3,-1,-3,-1,0,-7,-3,-2
-2,-1,-3,-3,-1,0,-1,1
-1,0,-1,-2,-3,-2,-1,-1
-2,-1,0,1,1,3,0,-1
1,-2,-1,-2,-3,1,1,-1
-1,-1,-1,-1,1,-2,-2,-1
1,-1,-1,1,-1,-2,-1,0
1,-2,1,1,-1,1,0,-2
-2,-1,-2,2,0,-2,1,-2
-1,-1,-4,-7,-3,-6,-1,-1
-2,-2,-2,2,0,-2,-3,-2
-2,0,0,-2,-2,-1,-1,-2
-2,0,1,0,0,-4,-2,0
-1,-1,-1,1,3,7,2,-2
-1,-1,1,-1,-3,0,0,0
-1,-1,1,1,3,1,0,1
-1,-2,-2,-6,-3,-1,-1,-1
-1,0,-2,-1,-1,-7,-2,-1
-2,-4,-4,-4,-1,4,0,-3
-1,-2,-1,1,-1,-4,-4,-1
-1,0,-1,-3,-3,-3,0,-1
-1,-1,2,-2,-1,0,3,1
-2,1,0,0,0,-3,-1,-2
-2,0,-2,-4,-3,-1,-1,-1
0,-2,-3,0,0,-1,-5,-3
1,-1,-2,2,-2,-3,-3,-3
-1,-1,1,-2,0,-3,-1,0
-3,-2,-3,-3,-2,-1,1,-2
-1,-1,0,-2,-2,-2,-1,-1
1,-1,2,0,-3,0,-1,-1
-1,-1,-2,2,1,-2,-2,0
0,-1,-2,-2,0,-1,1,-1
-1,0,0,-1,-1,6,3,1
-3,-1,-2,-1,-4,-6,-1,-3
-1,-2,-2,-2,0,2,-1,-1
0,-2,0,-2,-5,-1,-2,-2
-1,-2,-2,1,1,-1,-2,-2
0,0,0,-2,1,0,-1,0
0,1,0,1,0,-3,1,1
-1,-2,-2,-1,-2,-1,-5,-2
-3,-1,0,-2,-3,-3,-3,-2
-1,-1,-3,-1,-4,-2,1,-1
-1,0,-2,-2,-2,-3,0,-3
0,1,1,-1,2,4,-2,0
1,-1,-1,0,2,9,2,1
-1,0,-2,3,2,0,-2,0
0,-1,-2,-4,-6,-2,-2,0
-1,-2,-4,0,-3,-4,0,0
0,0,-1,-2,2,-4,1,-2
-2,-2,-2,-1,-1,-3,-2,-2
1,-1,0,1,1,1,0,-2
-2,-2,-1,-1,-1,-4,0,-1
-1,-1,1,0,-1,-1,0,-2
-1,-2,0,-1,-1,1,-2,-2
-3,-1,-2,-4,-2,-3,-2,-3
-1,0,0,-3,-2,-1,-2,1
-1,2,0,2,1,-3,1,0
-2,-3,-4,-5,-3,-4,-1,-1
-2,-1,0,-1,-1,5,2,0
-1,1,0,4,2,-1,-2,0
-2,-3,-4,-3,-2,-3,-2,-1
1,0,-1,0,0,0,-2,1
0,-2,-2,-1,0,-1,-1,0
0,0,3,-1,0,-2,-2,-1
-2,-1,-1,-1,-2,3,-2,0
-1,-1,1,-1,-1,-1,-2,-1
-1,-1,0,2,4,-1,-1,1
0,0,-1,-5,-8,-3,-3,0
-1,0,1,4,0,-4,-2,-1
-1,0,-3,-4,-1,-2,-1,-1
0,-1,-1,-1,1,-4,-1,-1
-1,0,-1,1,1,1,0,-3
-1,-1,0,-2,-3,-1,-2,1
-1,-1,-1,-2,-2,1,-1,-2
0,-2,-2,2,0,-1,1,-2
0,-4,-3,-7,-2,-2,0,-2
-1,-2,-2,1,0,-5,0,-2
-2,-2,0,-4,-3,1,-1,-1
-1,0,-1,-1,-3,-4,0,0
-1,0,-1,3,1,0,-1,-1
0,-1,0,1,2,0,-1,-3
-1,-2,-2,-3,-3,-2,-1,1
0,-2,-2,-1,-1,2,-2,-1
-1,0,-2,1,-2,-5,-1,-1
-1,-2,-2,-8,-3,-3,1,1
-1,-2,-1,5,4,1,0,-2
0,1,1,-1,-3,0,-1,0
-1,-2,-1,0,2,3,0,0
-1,-2,-1,-2,-4,-6,-3,-3
0,0,-1,1,0,-9,0,0
-2,-2,-2,-2,-1,7,-1,-1
0,1,0,0,0,-3,0,1
-2,0,-1,1,-1,5,-3,0
1,-1,-1,-3,-3,-2,-1,-2
0,-2,-1,-2,1,-3,-2,0
-2,-1,-2,-2,-5,-1,1,-1
0,1,0,-2,-1,-2,0,-1
-4,-1,1,1,0,-1,-3,-2
-2,-1,-2,-2,-1,-3,-2,-1
0,-2,-3,-1,-1,-1,0,-1
1,-1,-4,-4,-6,1,0,3
-1,0,0,2,3,-1,2,0
0,-1,-2,-8,-6,0,-1,-2
-1,-1,-1,1,2,-2,-4,-1
-3,-2,-1,-1,1,-2,-1,-2
-1,1,-2,-3,-3,5,-2,2
0,-1,1,3,0,-4,-1,-1
-1,-1,-4,-2,-4,0,-2,1
-1,-2,-4,-3,-5,-6,-2,-3
-2,-2,-1,0,-2,-3,-2,-2
-2,0,1,0,-3,-2,-2,-2
1,-1,2,-1,2,2,1,-1
-1,0,-1,-2,0,2,0,1
-1,-1,1,-1,-2,0,-1,0
0,-1,-2,3,-1,-1,0,-1
-2,0,-2,-1,0,-3,1,-2
0,-1,1,0,-1,1,-1,-3
0,-2,-1,-3,0,-1,-1,1
-2,-3,0,-1,-2,-3,-2,-1
-2,-1,0,-1,-1,0,1,-1
-1,0,-2,-1,-2,-7,-1,0
-1,0,-1,2,1,13,-1,-2
-1,-1,-2,-1,1,1,0,0
-1,-2,-3,-2,-1,0,1,1
0,-4,-1,-1,1,-4,-1,-3
-3,-1,0,-2,-3,-4,-3,-1
-1,1,0,0,-3,-1,0,-1
-1,-2,-2,-3,0,0,-3,-2
-2,-1,-1,1,1,0,-1,-1
1,-2,-3,-6,-1,-4,-1,0
-1,-1,-2,0,-3,-6,-1,-1
