-3,-4,-3,-6,-5,8,-3,0
0,2,2,1,1,7,1,-1
-2,-1,1,-1,-1,-3,11,0
0,1,3,1,1,-1,-20,-1
0,-3,-1,1,-2,-4,11,0
-2,-2,-3,-7,-2,-8,-21,0
-2,0,1,1,-1,4,-11,-3
1,2,-3,-1,-1,4,12,3
-2,-2,-2,-1,-1,0,8,0
1,-2,-3,0,5,2,-3,-4
2,-2,1,3,-1,-14,-9,-2
-2,1,-2,-4,-3,-7,-2,-2
-1,0,4,13,27,6,-4,-2
-2,-5,-7,-22,-35,-9,7,-1
-1,0,-2,-3,-5,3,0,2
-2,-1,0,1,-2,4,2,1
-3,-1,0,0,2,-6,-1,-1
-3,-7,1,6,10,-17,-19,-5
0,5,-1,-1,0,7,17,-1
-1,1,-2,1,4,9,-7,-1
0,1,-3,-8,-13,-5,-3,1
-4,-1,-1,6,7,-1,5,-2
-2,0,0,-3,-4,-1,-3,-1
-1,-3,-1,2,2,-1,21,1
-1,-1,-4,-7,-12,-18,-24,-8
1,-1,-1,1,-1,5,6,-2
0,1,0,1,3,-6,-5,-2
-2,0,-2,-3,-2,3,4,-2
0,-1,-1,-2,-9,-4,-1,-1
-4,-5,1,1,1,-2,0,1
1,0,-2,-1,2,21,11,1
3,-5,-2,0,-5,-13,-5,1
0,2,2,-3,-3,-3,1,-1
-3,4,-4,-2,3,11,8,-2
-3,-7,-2,1,-2,-8,-7,-2
-1,1,-2,-2,-7,4,2,-2
-1,-3,-4,-5,-4,-7,-3,-1
1,0,0,4,5,4,2,3
-1,-1,0,-2,-1,-13,-1,0
-2,0,1,3,2,8,-5,-2
-1,-1,-2,0,0,-2,1,0
-3,-2,-1,0,-2,1,13,0
1,-5,-6,-7,-5,-18,-34,-5
2,1,-2,-8,-5,-4,-1,1
-4,5,3,6,7,19,1,-1
3,1,0,-1,-4,-22,-1,5
7,-1,-1,3,0,0,12,0
-10,-1,-2,-3,2,-1,-4,-9
0,-3,-4,-3,-6,3,-9,0
-2,1,-1,2,2,2,4,-2
-1,-1,2,3,-3,-12,0,1
