4,-3,2,4,20,-8,-1,2
-4,-2,-4,-4,-23,6,11,-5
1,2,0,-1,1,-5,4,1
-8,-3,-5,-4,-1,-8,-26,-6
3,0,5,6,4,1,10,3
3,-1,-3,-11,-1,-2,-9,-6
-1,-7,-1,3,14,-7,9,0
1,2,0,-1,-7,7,-6,12
-14,-8,-2,-2,-25,-13,4,-7
-4,-4,-2,3,2,-14,-4,-6
-1,1,-2,7,13,34,-2,0
1,0,0,-11,-8,-13,7,3
-2,-21,-1,6,18,-7,-5,-13
-3,-1,1,2,-1,2,-16,0
4,17,1,4,-3,-18,-11,-12
-7,-11,-10,-2,-8,2,-5,-10
-6,-3,-7,-2,-15,-5,5,3
3,-2,4,-2,8,22,15,-3
-5,-11,-3,2,23,-11,-7,6
6,7,7,17,7,32,29,6
7,6,-4,-22,-23,-24,-11,13
0,2,0,2,-10,0,-9,-13
-4,-2,-1,4,-7,13,7,8
-4,9,-6,-8,-6,-36,-3,-11
0,-11,3,14,52,3,-9,9
0,20,-12,-15,-40,0,15,-8
-5,-12,10,6,27,-9,0,1
-12,-12,-8,-10,-29,30,5,-14
7,13,5,17,-1,-32,-39,-5
-4,-12,-1,-14,24,-3,10,-1
7,-12,1,-7,-24,9,9,16
-1,25,-3,-19,8,-15,2,-16
-4,5,8,13,23,29,-3,1
4,2,-6,-12,-46,17,25,1
0,-2,5,16,12,-19,45,20
-4,-19,-6,-20,-27,0,-56,-5
16,26,-2,-19,-23,7,17,2
-6,-14,11,25,36,-12,-24,12
14,22,-11,-2,11,10,-10,-7
-30,-8,-1,2,18,10,10,-6
-21,-38,-10,1,-30,-19,-11,-13
6,23,18,-2,8,32,27,-1
-10,-33,-36,-5,-16,-25,-59,-22
30,5,7,45,89,9,27,37
-10,1,-11,-56,-86,8,-39,-49
-20,-2,-2,9,11,-13,41,15
-23,-11,10,-25,-30,-1,-20,-11
14,3,-7,3,5,-27,-9,-3
-3,-15,-2,24,45,28,45,-6
14,9,3,50,86,-35,-79,2
-3,22,-5,-65,-104,-9,-5,-10
2,-6,6,22,26,6,16,18
0,13,8,-2,8,-12,11,12
-13,-40,-23,-29,-91,-18,-26,-14
20,18,5,23,93,8,4,-1
-28,-31,-3,-18,-41,3,-32,-29
4,20,-9,-24,-25,26,39,11
5,4,7,2,13,-5,-18,6
15,2,5,11,-35,-11,18,-1
4,9,8,12,33,12,1,20
-4,-5,-6,14,63,5,24,6
-19,-24,-5,-33,-81,-1,-6,-36
-9,11,9,12,0,-17,-9,14
5,7,17,9,12,-2,23,-2
3,-19,-20,4,-8,-23,-19,-4
20,8,0,12,-4,1,7,9
-21,-24,-23,-28,7,16,9,-11
-21,-10,-13,-36,-42,-1,-11,-25
-8,-14,-2,-6,-20,-6,-9,22
21,24,21,11,14,-29,6,-11
11,0,3,22,19,38,10,25
-42,-17,0,23,-8,-21,-10,-25
23,6,-15,-54,-54,-30,-10,4
3,-4,-5,9,32,25,61,34
-21,4,9,7,4,-17,-36,-45
30,20,0,10,35,21,17,-2
-9,-22,5,2,24,8,3,15
-9,19,-3,-15,-26,3,-9,-4
20,4,3,0,-14,5,13,7
16,13,16,12,-4,-3,3,12
-23,-17,5,20,62,-3,0,-14
2,4,-8,-28,-49,-3,-16,-8
-10,-9,-2,-2,-3,23,13,2
-13,-5,-12,-21,-28,-31,-16,12
3,21,14,11,-15,12,11,-5
9,-7,2,12,48,2,-26,0
10,-2,-2,16,30,-10,12,12
9,9,-6,-16,-10,-9,-1,-8
-24,-32,-8,-5,-26,10,0,1
28,29,11,7,-3,3,-7,3
-34,-19,-4,-15,-9,-9,-7,-13
16,-9,-6,-2,-15,2,9,7
15,25,15,30,52,7,2,13
-24,-20,-9,-7,-15,-6,-9,-15
1,-3,-2,-3,14,0,10,-5
10,8,1,-11,-9,12,-6,23
-6,-1,-8,-10,2,10,0,-33
0,-4,2,21,18,3,1,33
-4,-6,2,-4,-10,-6,-9,-10
-2,-4,-12,3,1,-3,-2,-10
27,18,19,12,-2,-3,2,11
-9,-11,-8,-20,-23,-4,11,-8
-21,-9,-1,8,-9,-14,-25,-18
-10,10,11,-2,47,7,-6,8
11,-3,-9,-10,-37,34,28,10
8,-2,-10,0,25,-25,-22,-15
6,6,13,27,57,-18,-24,27
1,7,-2,-30,-104,22,26,-4
-10,2,-4,-3,31,-36,-33,4
0,-2,5,3,5,46,84,17
25,19,-10,-15,-35,-11,-3,-10
-9,-9,4,26,36,-34,-48,-10
0,1,-3,-5,15,9,19,8
-6,-6,-3,2,-7,-21,-52,-13
2,2,7,-2,3,5,12,13
-5,-10,-5,3,5,-20,11,-28
-8,-8,-9,-18,-47,-8,-20,1
-16,-14,-3,14,43,3,-20,-14
-8,7,1,-10,-27,2,-2,-16
12,0,-1,-5,-5,-29,8,19
1,-12,-14,6,3,0,-36,-13
-1,-4,-2,-4,-7,-2,37,16
-9,-14,18,5,-14,35,16,1
8,-9,-31,-4,7,8,6,16
8,18,10,18,36,2,-31,-21
-12,-4,-6,-29,-36,-10,35,11
14,0,1,-4,-25,-5,-27,-17
-14,-11,7,-7,-20,-3,15,1
-3,-3,7,25,28,-12,21,11
2,12,-11,-27,-16,-5,-16,-8
7,2,-6,14,22,-1,-1,11
11,-11,5,16,34,24,37,-1
-12,12,-8,-19,-13,-18,-4,-9
-2,-5,6,1,-15,-16,-19,-3
3,4,-11,-11,-33,16,12,12
-5,-7,-4,0,27,9,20,4
1,13,23,23,-8,-30,-32,-21
-16,-26,-26,-17,15,12,-2,0
14,14,-6,0,25,-4,4,5
-30,-18,-5,-6,-19,5,-22,-18
3,3,7,-1,3,-2,1,5
2,-11,-4,-3,1,14,-3,-7
3,9,9,18,32,-16,3,5
15,18,0,-33,-60,4,-13,1
-1,-4,0,-4,-21,17,43,14
10,18,20,23,10,-1,-44,5
1,-2,-9,-4,40,18,47,13
-1,2,0,0,-20,-36,-18,-9
-5,-8,1,-3,5,-5,-16,-19
8,-1,-2,5,19,15,10,5
-19,-7,-4,3,15,2,7,-5
11,15,2,0,-20,-9,-14,-6
-14,-25,-10,-2,-8,-2,6,-1
14,15,6,13,33,-6,16,15
-10,3,7,-19,-35,0,-18,-7
-14,-9,0,6,-18,-1,-6,-10
9,-2,-4,-14,-10,12,13,7
-9,6,5,22,34,-2,8,-13
10,-21,-10,-14,-42,-29,-35,11
15,35,0,-16,40,9,11,-7
-14,-14,-9,-15,-36,13,-10,-3
-7,-8,-9,-5,0,-20,7,-2
-13,-4,1,-7,-24,-12,-21,-19
3,-6,1,8,23,18,11,19
4,1,-1,11,22,-13,-4,-1
-10,6,-10,-21,-37,-22,-15,-18
7,3,5,24,38,16,10,7
-5,-12,-6,-30,-67,-22,-43,-10
17,18,11,27,29,4,45,11
-6,-15,-4,-16,-12,9,-11,14
-8,-9,-7,1,-28,-13,-26,-29
-15,-8,-7,-12,24,-10,0,-4
16,6,4,1,-26,-9,18,48
1,6,12,18,51,4,-16,-19
14,7,-10,-22,-20,29,16,13
-1,-8,1,13,19,25,14,-4
3,-2,-3,-5,-11,-9,-16,-9
-19,-6,5,9,8,6,-16,-1
7,14,6,8,12,-26,29,8
16,4,6,-5,-25,-2,-4,-2
-28,-11,-16,-8,3,1,28,1
9,0,-2,5,16,23,2,-6
-4,-19,-3,-7,-51,-2,-4,9
-2,10,3,11,16,14,0,-12
-3,-12,-5,-7,19,-24,-36,-5
-4,16,5,2,-40,19,29,-1
-6,-17,-11,-10,32,-4,0,9
-5,-11,-1,0,-8,5,4,-21
7,15,0,-2,-6,-2,-27,-1
-13,-17,-4,-4,-11,-10,0,-7
9,0,-6,-8,-8,-17,-29,-6
-3,3,7,25,52,10,12,13
-10,-2,-1,-3,-16,0,-26,-15
12,-4,-2,-2,-3,0,21,8
-9,-1,2,-1,14,12,-25,-26
8,-9,-2,1,-24,-1,54,21
-12,0,-1,12,23,-14,-14,-7
-7,-8,-5,-6,-3,7,-19,-16
-1,1,5,8,7,7,45,0
6,3,-2,6,-7,-15,-41,2
3,0,-5,-13,-7,-3,-6,-8
11,5,-3,-2,-27,-17,6,7
-5,-3,-1,22,57,14,18,16
-16,-10,-8,-30,-51,-5,-13,-15
4,-3,-3,-13,-31,5,7,8
0,-14,-1,-3,23,2,-21,0
-4,8,-2,-8,-31,-20,8,-10
7,10,8,23,41,3,-19,11
-3,5,3,4,2,15,37,7
-10,-16,-15,-22,-15,-13,-21,-22
-3,-3,10,5,-8,-4,-6,5
1,5,1,1,26,5,-4,-9
8,10,-9,25,38,-5,-32,-24
-8,-2,-4,-30,-61,20,29,17
4,4,1,4,0,-39,-47,-18
-11,-17,2,4,-8,-7,19,5
-7,-11,1,-16,6,22,2,14
1,4,4,31,39,8,3,0
-5,12,-3,-14,5,4,-28,-16
-4,3,0,-13,-53,-1,28,4
8,-6,11,21,22,-6,31,13
-7,-23,-19,-12,-9,-3,-16,-10
-5,10,2,5,11,8,-9,-8
-12,-5,0,1,13,4,-18,-18
10,2,-8,-18,-83,-8,-13,17
3,6,3,-5,43,-9,3,-4
-4,-10,-4,-10,-21,23,26,12
-5,-2,-9,3,14,12,2,6
-1,-2,2,-3,-9,-12,-6,-14
17,0,7,19,17,-15,7,19
-6,12,-1,-6,-15,-28,-2,-2
0,3,-1,12,46,43,10,1
-4,1,2,-16,-22,14,-18,-6
1,7,2,-3,-47,-49,8,-1
11,-16,-7,-2,46,11,18,6
7,13,6,15,-25,-5,2,8
3,-4,-9,-22,-7,-20,-4,-2
-4,-1,0,-7,-29,-13,-5,-4
-20,-17,-3,-10,-20,13,11,-18
7,-5,-7,-1,25,-5,-2,21
5,19,4,15,29,37,-1,-8
12,13,4,3,19,3,-6,4
-14,-12,-8,-17,-43,-4,-7,-21
26,38,10,6,4,-9,-11,26
-24,-24,-9,-3,-1,-18,13,-15
-10,-6,-3,-10,-6,18,-32,4
3,-3,-3,20,36,-1,-2,1
0,-14,-9,-17,-5,-5,-27,-11
7,10,1,-4,1,9,2,-1
-2,5,6,11,23,5,33,1
4,-3,-1,0,-47,-2,-1,13
-9,-18,-1,-6,55,-7,-21,-10
16,10,-7,-31,-55,18,9,-1
-8,-9,6,14,14,30,14,-4
-4,14,7,18,34,-24,-4,20
-3,-12,-12,-49,-94,-8,25,-8
-1,-11,7,14,27,-6,8,5
3,22,-3,1,16,11,-32,-13
-10,-7,11,21,22,-19,-16,-8
-1,-5,-17,-34,-63,17,-16,-6
0,-2,-6,13,27,-9,36,6
-3,5,0,-6,-15,-9,-5,3
-5,-2,0,-9,-19,17,-10,-9
-3,-13,-9,13,34,4,7,-8
-4,-5,-3,5,-7,-33,-34,-9
1,4,-10,-11,0,-6,16,7
18,12,1,-10,-5,51,5,4
8,1,2,18,15,-21,-1,-1
-37,-21,4,-3,2,-16,22,4
6,1,-5,7,36,-14,-35,-20
-4,-12,-4,-21,-63,2,10,-3
-21,4,2,-3,-11,12,20,-2
15,10,1,15,33,-8,-41,-1
-10,-5,5,1,-16,-18,1,-8
9,-3,-12,-8,-14,-10,-7,15
3,-3,9,21,24,8,10,6
-4,1,-4,-21,-27,-6,-27,-20
33,20,8,0,-12,11,20,10
-21,-15,1,6,31,-5,-21,14
-12,-6,1,-4,-7,-19,23,-18
-2,-10,-3,2,-21,-8,3,8
10,-2,-10,-6,-22,25,12,13
3,4,4,17,40,-9,6,5
-8,3,1,-1,0,-17,-23,-17
2,13,1,-8,28,15,13,5
