-3,-2,-1,3,1,-3,-1,-1
-1,2,3,-4,-3,-1,-3,-2
-2,-1,-2,-2,0,1,-2,-2
-4,-2,-3,3,-3,-8,-4,-3
2,-1,-1,-1,3,12,0,0
0,-2,-1,1,5,3,-1,-2
-1,-1,-1,-3,-10,-17,-5,-1
-1,0,1,4,2,12,0,-2
-1,-2,-2,-5,-3,-12,-2,-4
-1,-4,0,-1,0,-2,0,-2
0,-1,-1,1,1,2,-5,-2
1,-2,-2,-7,-1,1,-5,1
-1,-3,-1,1,0,-8,-2,1
0,1,-1,-1,-4,0,1,1
-1,-1,-2,0,0,-2,3,0
-1,1,-1,-5,-8,-6,0,-1
-1,-2,0,4,6,-2,-1,-1
-1,-1,-3,-5,-3,-6,-4,-1
-2,-3,-2,1,-1,3,1,-1
-2,-1,-1,0,0,3,-2,-3
1,0,0,-1,-2,-3,-2,-1
-1,-2,-2,-2,-3,-10,1,0
0,0,-1,-1,-1,8,0,1
-1,-4,0,0,-2,1,1,-2
-1,-1,-1,-1,-2,-6,3,0
-3,-1,-1,1,6,-4,-1,0
-1,-2,-2,-4,-8,2,2,-1
-1,1,1,0,-1,-3,-4,1
0,0,0,3,-10,-8,2,1
-1,-1,-1,-3,9,11,3,-1
-1,-2,-4,-8,-6,-2,-4,-1
0,0,-1,-2,-4,-6,2,1
-1,2,0,0,1,7,0,0
1,0,0,1,-4,-2,-5,-1
0,-2,0,4,3,-4,-2,0
-2,-3,-5,-4,-1,-2,2,0
-2,-2,-1,-3,-5,-7,-7,-1
-1,-2,-1,-2,-4,5,0,-1
0,1,2,1,4,6,3,0
-2,-1,-2,1,1,-16,-8,-2
-1,-3,-1,-1,4,9,-3,-2
0,-2,0,3,-7,-6,-2,-2
-2,-2,-2,-7,2,1,0,-1
-1,-1,-1,0,-1,-5,0,0
1,0,-1,-2,3,15,4,2
-1,-1,0,-1,-1,-1,1,0
1,1,1,3,-3,-4,-8,0
-2,-1,-1,2,-1,3,0,-2
0,0,-3,-5,-1,-9,-2,-2
-3,-1,-1,-2,-4,3,-1,-2
-1,0,0,1,6,-2,3,-1
-2,-1,1,-2,0,1,-11,-2
-1,-1,-3,5,-3,-4,7,0
0,0,-2,-6,-2,-3,-13,-2
0,0,0,6,3,-7,-6,-1
1,-2,-2,-5,-4,0,5,0
-2,-1,-1,0,4,-1,-2,-3
-1,0,0,3,1,-1,2,0
0,0,-3,-5,5,7,11,2
0,0,1,6,-7,4,-8,-1
-3,-2,-2,-7,-5,-6,9,2
-2,1,-1,1,-1,-16,-11,-3
-1,-3,-1,-2,-7,-3,-5,-6
1,-1,-3,0,13,8,12,1
-1,-1,-1,-5,-5,-3,2,-1
-3,0,-1,2,1,5,2,0
-2,-2,-1,-3,-1,-9,-3,0
-2,-1,-1,0,-1,1,2,0
-1,-2,-1,1,1,1,-9,-4
1,-2,-3,-5,5,-8,-2,0
-2,0,-2,-2,-17,3,-1,-1
-1,-2,-3,2,7,0,1,-2
-2,-1,0,-2,-10,-6,-5,0
2,0,0,-1,1,7,0,1
-2,0,0,0,3,0,-1,2
1,2,2,3,-4,-1,-1,-2
-5,-3,-1,0,2,-10,-7,-6
-1,-2,-2,-9,-10,7,5,1
-3,-3,-3,-3,-3,2,-9,-2
0,0,1,1,0,-10,4,3
0,0,-1,1,1,8,4,-4
1,-1,0,-1,-9,-4,8,0
-1,-2,-5,-6,0,-5,-17,-5
-1,0,0,-3,0,-8,1,2
0,2,-2,4,10,8,-5,2
-2,-3,0,3,-14,-2,7,1
0,-1,0,-6,-1,-3,0,0
-4,0,-1,-7,-4,0,-3,-3
1,0,2,3,4,5,-1,2
-2,-11,-3,-1,3,0,-2,4
-2,5,3,5,19,0,-3,-10
-4,2,-1,-9,-27,4,3,-10
