-2,0,-1,-2,-3,6,5,-2
1,0,1,-3,-8,5,8,0
1,-4,-7,2,26,-5,-3,-1
-4,-1,-3,-1,-31,-5,-4,-4
-4,-3,-3,-17,-23,-5,0,-3
0,-2,-1,3,8,4,10,-1
2,2,1,2,0,-2,-7,0
-1,-1,-1,7,4,-6,-1,0
0,-2,-5,-7,11,7,6,3
-4,-2,-1,0,3,-13,-33,-9
0,-3,-2,-6,-18,11,22,1
-1,-3,-2,-4,22,-8,-4,-3
-2,2,1,9,5,-5,-9,-3
0,-3,-3,-7,-28,0,6,-3
8,2,-3,1,-8,-1,-5,6
-8,-1,-4,-7,-11,2,0,-7
-5,-10,-2,2,17,15,9,5
-2,6,0,14,21,-14,-5,1
-5,-3,1,-13,-11,8,-2,-9
0,-7,1,16,20,-13,-5,-4
26,12,-2,-19,-18,0,-8,0
-35,-3,-10,-4,-4,7,9,-7
4,-1,3,6,7,-8,-21,6
9,0,-2,-2,7,25,30,6
-10,-7,0,7,-3,-10,-8,-1
28,5,4,0,-1,-6,0,12
-23,-7,-5,-4,4,5,15,-7
1,4,6,1,4,-24,-49,-4
-10,-4,-6,-2,-13,-2,2,0
8,-16,-1,-9,-29,-6,-2,4
4,16,-1,-4,9,-1,-3,-3
19,0,2,-4,-13,16,35,10
-23,-1,2,17,22,-12,-9,-11
0,-5,-3,-9,22,-5,-18,7
-3,-8,-3,-1,-40,3,2,-7
-8,-5,-7,-29,-60,-17,-6,-2
5,3,-1,-8,-1,-9,-2,0
0,4,0,12,3,30,17,-6
-1,1,7,18,33,-23,-12,0
5,8,-3,-2,17,22,2,4
-11,-5,0,4,-2,26,8,-4
-11,1,2,4,13,-10,-2,-7
18,-8,-5,-8,-13,3,-3,6
19,0,-5,-2,0,-12,-10,0
-25,-8,-2,-8,-13,-19,-5,1
0,10,14,0,5,-27,-9,0
-20,-3,-9,-3,-3,19,12,0
-8,-11,-6,-2,0,-12,1,-10
19,8,5,18,25,6,-21,4
0,-1,-12,-18,-11,5,8,-6
-1,1,4,-13,-42,-63,-28,-13
-7,6,5,7,21,67,4,10
13,-1,-6,-4,11,-69,10,4
-5,1,4,5,-12,59,6,0
26,6,9,33,44,-17,4,-7
-34,-14,-20,-66,-48,9,-12,-9
-3,-6,-6,-19,-43,-7,-20,-4
4,0,4,7,-7,3,46,12
-6,-5,-9,-9,-11,-36,-40,-12
3,1,7,29,48,-17,7,5
0,3,2,7,-4,20,2,-1
5,-2,-5,0,4,-18,-6,-4
-7,-3,-1,-5,-1,18,-1,3
-1,2,6,11,-1,-15,-10,-8
1,0,0,-7,-6,18,20,4
-1,-8,-2,7,9,-7,-11,-6
-3,-3,0,-3,19,4,-2,4
-2,2,2,5,-21,-6,7,1
4,-4,-4,-4,-3,14,-3,-2
0,-1,-2,-2,40,-4,-3,-2
-3,-1,-6,-27,-56,6,16,2
-3,-2,2,10,15,16,-10,-8
13,4,0,-3,-31,-41,2,7
-20,-2,-3,4,26,11,3,-4
-3,-4,-3,2,-8,-8,-2,10
2,3,1,7,7,0,10,-9
-1,0,-1,2,13,3,-2,-2
1,-3,-2,-13,-28,-15,-18,-7
2,-7,-2,2,-5,-5,-5,2
-5,0,-1,-8,-12,11,6,7
-7,5,3,1,9,2,4,-6
8,0,-5,5,-8,-6,-10,-4
-2,2,1,6,9,6,3,1
7,4,-3,-12,10,-1,-5,2
3,-4,-3,7,-1,7,7,-1
-5,-1,1,7,20,-17,-23,-9
-2,-1,-4,-21,-27,45,22,-3
-1,-3,1,6,4,-14,-11,3
8,-2,-2,-5,-19,-24,-8,1
12,-1,-4,-4,2,28,-4,-1
-28,0,4,10,32,-12,-11,-4
-7,-2,-2,4,-4,10,19,2
0,-1,-2,-6,22,4,-18,-5
-3,-2,-2,-4,-27,-30,-8,0
8,2,1,5,7,26,23,1
4,-4,-5,-9,-20,-18,-3,0
-14,-2,-1,1,17,5,-22,-9
7,3,1,-6,-3,3,27,9
3,0,3,10,18,-13,0,-2
-2,3,2,8,3,9,-6,-4
4,-1,-7,-14,-39,-9,7,2
-10,-4,-2,0,20,-30,-14,-5
4,2,1,-11,-39,33,9,10
0,1,-3,9,19,-20,-4,-4
-5,-3,1,0,5,9,13,0
4,7,0,-5,-17,17,0,5
-6,-10,-7,8,20,-17,-22,-10
-2,2,3,0,-2,-5,1,-4
-10,0,-2,-7,3,25,5,-2
1,3,5,8,4,-15,2,3
1,-4,0,-11,-20,11,-17,-3
-1,-1,1,1,-14,-29,-3,2
2,-1,-1,6,15,13,17,7
2,6,9,19,11,4,0,-1
5,0,-7,-14,26,-6,16,3
-5,-7,-3,-1,-37,-16,-22,-7
0,1,1,1,-6,2,-4,4
-2,-3,-2,0,5,-16,-5,1
0,5,2,3,8,-10,-2,-1
0,-1,-3,1,31,44,14,1
1,-2,-1,-15,-69,-31,-4,-3
-4,-7,-8,-16,-13,5,-10,-6
-3,1,2,6,6,4,-5,-9
-16,-3,-1,1,11,-21,9,-2
8,-2,1,12,28,4,-6,3
0,1,0,-8,-32,12,-9,0
2,-1,-2,3,11,6,18,5
4,1,3,4,9,-8,-2,-2
-5,-2,-2,-5,-4,-3,-6,-6
-5,-4,-1,0,24,-9,-1,-2
5,6,-2,-2,-41,-2,-9,-3
22,3,1,-1,8,16,7,4
-24,-5,-6,6,2,-25,-23,-5
-6,-6,-7,-19,-4,-3,-1,-1
3,-9,-2,-2,-14,12,10,-2
-7,10,3,3,-10,-50,-18,-2
16,2,2,2,20,35,12,-1
-14,-6,-5,-3,-20,16,7,-2
-6,0,2,9,15,-6,10,2
-1,-8,-7,-17,7,1,-7,-10
5,0,1,7,9,5,5,11
-6,-3,-7,-7,-14,-5,10,-5
9,4,-2,2,9,-1,-8,0
-9,-5,-4,-4,-4,21,8,-5
-3,1,2,10,19,-1,-1,-3
2,0,4,12,18,9,0,0
-8,-1,-5,-9,-4,-27,-15,-5
6,2,2,9,7,11,5,9
-6,-6,-6,-16,-36,-17,-7,-11
6,2,0,0,3,0,5,3
1,1,4,-1,6,-1,-3,3
-5,-1,-2,2,1,-31,-6,-3
