-1,-2,-2,-3,-2,-1,-1,-1
-3,-2,-1,-1,-3,-3,-1,-1
0,-1,1,0,6,6,1,1
-1,-1,1,4,-3,-5,-2,-2
-1,-2,-3,-5,-10,-1,-4,-2
0,1,-1,-4,0,-2,-3,-3
-2,-2,-1,-1,-3,-3,-1,-2
-1,-1,-2,4,5,3,-1,-1
0,0,0,-2,0,0,0,-1
-1,0,-3,-1,-4,-2,0,0
-2,1,0,2,4,-4,-4,0
-3,-2,1,-6,-6,-1,-2,0
-1,0,-2,2,1,-3,-1,-1
-1,0,2,4,0,1,-1,-1
-1,-3,-3,-6,-1,-2,0,0
-2,0,-3,-3,0,-1,-1,-1
0,0,2,1,0,0,-1,-1
0,-4,0,2,5,-2,0,-1
-2,-1,-4,-9,-10,-3,-4,-3
0,0,-1,5,0,-4,-6,-2
-2,-2,-1,0,3,2,4,4
-2,1,-4,-2,2,1,1,-1
0,-3,-2,-5,-5,0,0,0
-2,0,1,-1,0,-5,1,-2
-3,-1,-2,1,4,2,-8,-6
0,-1,1,-1,-5,-4,-2,2
0,-3,-2,2,-1,-2,-3,-3
0,-1,-3,-1,2,7,7,-1
1,1,3,1,-3,0,-2,-2
0,0,-2,1,5,4,4,-2
-1,1,2,-1,-1,-6,-3,-2
0,-2,-4,-3,-3,1,-1,0
-3,-3,-2,2,4,-6,-3,0
-1,1,2,0,-12,-1,-5,-2
0,0,1,-1,12,2,3,1
-3,-3,-3,5,-9,-10,-9,-3
-1,0,-3,-7,1,7,12,2
-3,-2,-2,-7,-10,-7,-13,-3
1,0,0,4,1,4,3,1
-1,-2,-2,0,0,-1,6,-2
-2,0,1,-1,0,-5,-18,-4
2,1,-1,5,1,0,8,1
-1,4,1,4,0,1,-1,-1
-2,-3,0,-4,11,12,-5,-2
-1,-2,-3,-7,-16,-10,0,-2
-2,-3,-1,-3,4,-2,-2,0
-3,-2,-3,0,-1,-4,0,-1
-1,-3,1,1,11,-2,6,0
1,1,-2,-2,-10,2,2,-1
-4,-4,-5,-6,0,-5,-4,-5
0,-2,-5,-5,-16,-3,4,0
2,-1,2,-2,-6,-2,-8,4
-5,5,3,9,9,3,0,-3
4,-1,-2,-2,3,2,2,1
0,3,1,0,4,-1,-4,-1
0,-3,-2,0,-3,-7,-4,-2
-3,-4,-5,-10,-11,-12,-9,-1
-2,-2,-3,0,27,6,5,2
0,0,0,0,-32,-4,-5,-2
-1,-1,0,-1,-5,7,8,1
-2,-3,-1,4,1,-17,-7,-3
-2,-1,-1,0,-5,8,2,-3
1,-4,-3,-3,7,5,-1,1
-1,2,1,2,6,-10,-5,-2
-2,-5,-7,-13,-22,2,-3,-3
-2,-2,0,5,3,-3,10,0
-1,-1,3,2,1,-5,-7,1
-2,-1,-1,-4,-10,-1,-13,-2
1,-1,-7,-8,21,16,2,5
-2,-2,1,-3,-10,-12,-15,-8
-2,1,-1,-4,-2,7,21,1
-3,-1,-2,4,0,-8,1,-4
0,0,3,5,9,0,2,1
-2,-4,-3,-4,-10,5,-5,0
0,-3,-1,-1,-3,-8,-6,0
1,0,-1,-7,-15,-1,0,1
-2,2,-1,3,2,0,4,-1
2,2,8,-1,-14,-14,-7,2
-1,-3,-8,1,19,5,3,1
-7,-6,-11,1,25,2,0,-4
3,0,3,-1,-24,3,10,2
-2,-5,-3,2,4,-6,-9,-2
3,2,6,2,2,-15,-5,0
0,-1,-1,-12,-6,12,1,-2
0,-5,1,19,29,-8,-9,-6
2,6,2,1,-6,13,21,12
-5,-10,-6,3,6,6,-6,-2
-2,-3,0,-3,-12,3,-4,-13
-11,-9,-6,-7,-10,-38,-6,-10
14,7,7,8,5,5,25,9
-6,-5,0,8,18,56,15,4
-2,-1,0,8,-3,-55,-3,3
4,-3,-3,2,40,28,12,7
-7,6,-8,-19,-44,-7,-25,-13
5,5,1,-1,-4,13,22,-2
36,3,8,1,-4,-26,-2,10
-33,10,6,11,12,55,0,-6
8,-8,-4,-3,5,-16,-5,-1
-9,4,11,-2,8,8,3,-3
-10,5,-2,9,2,15,-5,-8
11,1,-2,-7,-14,-41,1,4
-8,-15,-8,-3,12,24,8,5
-2,0,-5,-11,-15,-21,-24,-30
-3,-12,0,9,7,-15,-13,0
3,5,0,-1,17,2,23,6
-12,-3,-9,-24,-60,11,-13,-10
7,3,-4,-10,-18,-50,-27,6
-7,4,-1,-4,-3,46,21,-2
5,-1,2,3,22,0,-13,-3
1,0,0,3,11,21,-3,-2
-9,-10,0,6,9,-1,5,3
6,-3,-3,-4,-12,-33,-19,3
1,-1,4,13,20,13,14,5
-7,-10,-11,-21,-18,-11,-10,-14
-3,1,-8,-17,-32,-35,-7,2
10,0,0,-2,7,24,3,2
-7,2,1,-6,-20,-23,-1,2
-3,2,8,42,98,-29,-10,0
-8,-12,-10,-26,-81,10,1,-5
-10,2,1,-6,1,-10,-8,-13
8,-5,-2,-5,-13,13,5,4
0,7,6,6,23,-12,13,3
-1,-2,-4,12,34,23,-2,0
0,-1,-1,-4,-11,-22,2,6
5,-2,0,-5,-37,24,-5,0
-2,-1,-1,1,6,-10,-10,0
34,9,5,6,13,0,-6,1
-38,-13,-5,-5,-8,8,11,0
-5,-7,-9,-5,1,-17,-12,-9
0,1,0,0,-7,9,-5,3
-3,-5,-3,1,-10,-12,10,-2
9,9,11,28,89,35,14,2
-2,-10,-13,-37,-113,-46,-40,-8
-5,-2,-8,-12,-3,27,7,0
-1,0,2,3,2,-16,-13,0
-2,-5,-6,-5,-20,-9,-11,0
7,4,9,26,45,33,41,11
6,-1,-1,6,29,-25,-3,2
-11,-9,-10,-35,-58,6,6,0
-5,5,-3,0,-3,2,-5,-3
3,0,0,-4,-2,-4,-6,-3
-1,-3,-1,-2,-9,-4,-5,-2
-8,4,7,14,44,-3,2,1
3,-7,-5,-11,-20,2,1,1
-1,0,-5,-4,-6,-20,-14,-7
1,3,9,2,8,27,18,1
-10,-10,-9,8,4,4,-13,-6
-1,2,-7,-14,-3,24,12,6
11,6,6,8,9,-23,-2,-5
-2,-6,-5,-1,-25,20,26,5
2,1,1,-5,4,-11,-13,-1
0,-2,0,-5,-5,-2,-3,-3
-5,1,2,14,32,19,2,-1
7,5,6,14,52,12,7,6
1,3,-6,-16,-61,-30,-13,0
-5,4,-3,-24,-37,34,2,0
-6,-4,0,-3,-5,-20,-28,-6
-7,-2,1,3,3,-14,1,-7
9,8,4,9,28,3,39,11
4,-2,0,4,-9,-12,-16,0
-8,-6,-6,-15,-15,39,21,-3
0,1,1,3,0,-10,-34,-6
0,-4,1,9,27,7,1,5
10,-1,-3,5,4,-4,7,8
-16,-5,-6,-3,8,4,-8,-6
9,2,1,-4,-12,-7,10,0
-8,8,0,3,12,10,-19,-7
-12,-5,3,-3,-40,-47,-17,-9
-5,-3,-3,-6,8,6,-17,-7
1,-3,-4,-4,-16,-11,15,14
0,-5,-4,-2,18,-7,-4,-2
8,1,3,12,28,32,16,3
0,9,-2,-7,-20,0,8,2
-5,0,0,-3,-21,-20,-30,-16
4,0,3,6,24,13,5,1
-4,-4,-8,7,21,-40,-13,-8
-2,-7,-1,-5,-31,26,22,7
0,2,-3,-8,4,1,-21,1
-2,-4,0,-4,-15,-22,-3,-1
-2,-3,0,3,12,-9,25,-2
2,-4,-4,-2,6,-10,-12,-3
-4,-1,-3,-4,-45,16,8,-2
6,1,4,5,-2,-10,-8,1
-21,-7,-3,-6,17,9,-11,-9
9,-5,3,-2,-2,-25,2,1
-7,-2,-3,-3,-36,-17,-5,-4
-2,-2,-3,0,23,23,5,-1
5,2,2,-6,-22,-5,-1,1
3,2,3,11,25,0,16,7
-2,-4,-1,-4,1,-9,-32,-8
-8,-2,-1,0,-1,22,15,0
5,1,-3,-14,-21,-2,-5,3
-3,-5,3,14,10,-13,-8,0
-5,-3,-8,-9,8,-6,-2,-9
4,7,4,6,-18,-22,-15,-5
-1,1,1,3,34,55,38,9
2,2,2,10,8,6,4,5
-11,-2,-5,-26,-48,-9,-7,-6
0,-9,-7,0,-8,3,-14,-1
5,4,5,9,0,-8,2,3
5,2,-1,-1,13,-12,-2,-1
1,-11,0,8,24,22,3,6
-6,-2,-1,0,14,12,10,-1
-3,2,1,-13,-16,-13,-12,-2
-5,-4,-5,-5,-6,-18,-13,-8
4,5,3,5,-3,14,15,3
0,-1,5,-3,3,-3,6,-3
2,-4,-12,3,-3,2,3,2
-4,-3,-1,-6,22,25,-19,-4
3,4,-2,-5,-50,-43,5,5
-2,-5,-3,0,47,25,-3,1
20,1,7,3,1,-5,0,-3
-28,9,-1,2,-20,29,16,1
1,-2,1,6,36,11,8,1
-4,2,2,12,9,20,9,0
5,-1,-2,-14,-42,-29,5,0
0,-5,2,18,48,-16,-35,-6
-4,-8,-5,-22,-40,-3,-5,-4
4,-3,-4,5,-4,8,22,4
-14,-3,-2,3,34,17,-5,-11
6,-1,1,-5,-47,-37,-10,-1
-1,3,3,16,41,16,5,7
2,0,-1,-19,-45,-29,-5,-2
0,3,2,6,-16,-18,-21,5
-1,-6,-3,-5,42,11,34,1
2,1,-4,-1,-17,-17,-21,-9
0,7,-1,-3,0,-17,-8,-7
-5,-8,-6,-3,24,-4,-2,2
18,4,4,-6,-35,-4,-1,1
-15,-6,0,-6,6,10,11,3
-6,0,0,1,-3,-23,-12,-7
-5,0,-1,-6,-4,40,6,-2
1,-2,-5,-3,-6,-16,-8,-1
6,-3,1,5,31,7,9,1
-2,1,0,-9,-29,26,-5,1
-6,-5,2,18,26,-44,3,-3
5,-3,-6,-14,-47,14,-5,0
0,0,1,1,19,1,-2,-1
-5,-2,-3,1,13,15,-2,-4
-6,-3,-4,-7,-23,-21,-23,-5
5,2,2,5,11,14,10,4
-2,2,-2,2,-8,-11,18,-2
-5,-3,0,3,23,3,-14,1
5,3,0,5,0,29,11,1
-7,-2,-3,-5,-5,-10,-8,-6
5,3,-1,0,-7,-13,-9,-1
5,-9,-5,1,5,-16,4,3
0,0,0,2,-19,18,5,-1
-12,-18,-9,-7,-2,-6,-10,-7
3,27,2,0,1,-16,-7,-4
1,-6,-5,-15,-6,-1,6,5
-3,-13,6,1,13,-3,-9,-6
9,7,-3,3,-2,-2,6,7
-14,-21,-8,-5,-6,-2,-9,-9
-5,0,-3,-4,-20,9,7,-3
0,2,2,5,2,-37,-35,-2
5,-1,0,-9,12,2,11,-1
5,-1,0,5,-14,9,12,3
-7,1,3,3,2,4,2,1
12,-1,-3,2,12,4,12,1
-14,1,5,8,-26,-22,-10,-6
1,-4,-9,-14,3,7,-12,-3
-4,-7,-2,0,-4,-34,-9,-6
0,2,-3,-9,-8,26,1,0
-1,-1,1,9,16,-9,0,-1
-3,1,3,-4,-3,11,7,1
3,-2,-3,-5,-36,-13,-10,-5
0,-4,-3,-5,1,-9,-3,-2
-4,5,-2,-5,13,12,13,6
0,-4,0,4,14,3,-24,-3
-2,-1,-3,2,9,-23,4,-2
2,4,1,3,-7,0,0,3
-17,-9,-5,-5,-17,17,-4,-13
-2,-5,3,0,-9,-41,-17,-3
-1,-3,-9,1,1,28,25,3
0,0,-2,-6,13,-1,3,3
12,1,1,3,12,25,15,7
-6,-1,-6,-10,-27,-21,-6,-3
4,7,8,3,3,21,5,5
-1,-5,-4,-1,-10,0,9,-1
1,1,-1,-3,7,-18,-19,-6
2,0,3,8,15,19,28,9
-5,1,3,-6,-5,-21,-23,-6
-9,2,-4,-5,-1,15,12,-2
17,2,4,-3,-7,30,4,12
3,4,1,9,8,-27,-2,-2
6,-3,-2,-10,-22,-25,-19,-1
-16,7,2,8,26,24,10,-8
1,-6,-7,-9,-41,-18,-23,-3
1,-9,4,8,29,10,-5,-5
-4,-7,-18,-23,-26,8,2,-2
-1,-1,-3,-15,-14,-29,-13,-3
1,-2,5,10,23,-9,9,4
-1,3,2,7,-3,39,16,2
-9,-2,0,3,10,-53,-34,-13
10,1,1,0,-14,55,25,9
-3,0,-2,1,36,-11,-2,-5
6,-5,-1,-7,-34,-21,-10,1
-8,2,0,0,9,18,3,1
-3,-1,3,-5,-9,-4,6,-1
-2,-2,0,6,-18,-24,-21,-6
-3,-4,-6,-10,6,21,11,0
10,10,8,14,43,21,14,3
0,-4,-6,-21,-43,-12,-20,-4
-11,-4,0,-2,-6,-7,13,-2
9,4,2,6,5,-22,-8,4
-1,2,5,16,17,23,10,0
-6,-1,-1,6,20,-11,-11,-5
1,6,-1,-10,-5,24,24,2
-3,-4,-3,-4,-10,-12,-3,-2
-5,-2,1,1,3,14,4,-3
4,0,-2,-10,-20,-10,-1,4
-1,-10,-9,4,9,-6,5,-1
-1,4,-4,-11,1,27,-2,1
-5,3,9,18,13,-22,-11,-2
-3,3,-7,-26,-35,7,2,1
4,0,-2,-3,1,-5,-13,-5
9,4,2,4,-15,-11,10,4
-14,-7,-3,-2,6,18,8,-5
-9,-6,-3,10,4,-44,-31,-8
1,-1,-2,0,4,16,-9,-3
-11,-3,0,-2,3,-15,6,-4
10,-2,2,-3,-5,0,-4,0
-1,-1,-4,7,17,1,14,-4
