-5,0,1,-1,-5,-5,-4,-5
-3,-2,-4,-2,2,-2,-2,0
-2,-3,-2,-6,-4,-4,-2,-3
3,-2,-3,0,-2,-1,-3,0
2,2,0,1,-2,1,3,2
0,2,1,-2,-1,-6,0,1
-1,4,0,-5,-4,7,0,-1
-6,-9,-5,2,6,-3,0,-3
0,1,-1,-3,-4,-6,-7,-3
2,1,1,2,1,0,1,0
-2,-10,-3,-3,-3,2,-1,-2
-1,0,-1,-3,-2,-4,2,0
-1,-2,2,3,1,7,-1,0
-3,-2,-1,-1,-5,-5,-5,-4
-1,-1,-2,0,2,-3,5,1
-1,-2,-1,0,-2,2,-2,-1
-1,-5,-1,-1,16,-10,0,-2
-1,-1,-7,-14,-20,1,-2,1
1,2,1,-3,-6,5,2,-1
-2,1,-4,0,3,2,-2,0
0,2,0,0,3,-3,-3,0
-3,0,-3,0,3,-1,1,0
1,0,1,1,-2,-1,-2,-1
-2,0,0,-5,-2,-1,4,0
1,-1,-2,-5,-11,-17,-9,-2
1,-2,-1,4,8,20,1,-2
-2,-2,0,4,-3,-6,-5,-3
-2,-2,-1,-6,7,4,2,0
1,0,-1,-1,-7,1,6,2
-1,3,4,0,-8,-10,-3,-3
-3,-8,-7,0,8,11,-2,-2
1,-3,-1,0,-4,-5,-3,-1
-3,-2,-3,-1,3,-9,1,-3
0,-2,0,0,-6,4,-6,-1
-1,3,3,0,-1,-3,1,0
0,1,1,1,5,8,0,-2
-3,-2,-3,6,17,3,-3,-1
2,0,-4,-16,-31,-9,0,0
-1,0,-5,1,6,-2,2,0
0,-1,-2,4,-6,-4,-4,0
-1,-3,-5,-11,-2,4,2,-2
-2,-1,4,5,15,-13,-2,-4
-1,-4,-9,-8,-15,1,-2,1
-2,-1,2,5,6,-7,-5,-2
-2,-1,1,-4,-9,4,1,-1
-1,2,2,5,9,-6,3,0
-1,1,2,-5,-4,-6,-5,-2
-2,-1,0,0,-2,-9,-3,-2
0,-1,-1,-5,-16,0,-2,-1
0,-5,-4,-3,3,1,4,-1
-1,1,3,3,6,-8,-4,1
-1,-4,-5,-3,3,11,1,-2
-2,2,3,6,-6,-2,-7,0
0,2,-2,-6,-5,13,4,-3
0,-3,2,2,10,8,3,-3
-1,-1,0,-2,-17,-13,-11,-2
-2,-1,-3,0,3,-5,2,-2
-1,0,0,7,18,-2,-1,0
-1,1,2,-4,-8,5,-2,0
-1,-2,-3,-5,-12,-6,1,-2
0,-1,0,4,0,2,2,-1
0,-5,-4,-8,-2,-11,-5,1
-3,-1,-5,0,-1,-10,-4,-3
1,-1,2,0,9,18,7,3
-3,6,1,-3,-4,-4,-17,-8
-1,-3,-4,-3,-5,-23,-1,3
-1,-4,2,1,3,7,-1,-3
6,35,0,3,-2,3,4,-3
5,-4,-4,-5,-6,-9,6,3
-7,-5,0,1,4,18,13,-4
-3,4,1,0,-1,-2,-15,-2
-3,-9,0,-2,1,2,-1,4
3,1,1,-4,-7,7,6,-3
-4,-1,5,11,12,7,1,1
8,-2,-14,-8,-8,-11,9,-2
0,-18,-1,-5,-5,-8,-10,3
-36,-5,0,-1,2,6,-17,-19
2,-12,-10,-2,-2,-3,-3,-9
3,-4,-1,-3,-9,-23,-22,-10
16,-8,-4,-6,1,17,-4,1
12,10,0,-4,-5,-6,9,12
18,39,7,12,2,3,-5,8
-28,-13,-6,-12,-10,-6,17,-3
-20,-2,-3,2,3,-5,-18,-33
-3,-5,1,-4,-1,-1,11,20
12,9,6,5,10,31,7,-4
-14,-38,-1,8,4,-10,-23,34
5,24,-1,-5,3,3,10,-18
-5,0,-1,1,-2,0,-19,-14
0,3,0,-4,0,1,29,3
13,0,5,-1,1,8,-7,3
0,-17,2,7,5,-7,9,12
0,6,-7,-3,-2,-2,3,0
-4,-25,-5,-9,-6,-10,-10,1
1,9,3,2,2,-2,-5,-9
-4,-4,-7,-7,-9,-9,-10,5
13,5,0,4,4,-8,-68,-8
-3,-10,-3,-4,-3,19,46,4
1,23,13,5,4,11,42,11
1,2,-2,-7,-13,-14,-4,3
12,-11,-5,5,23,4,8,18
-4,3,2,-6,-22,-2,-8,-5
8,7,0,5,3,3,-9,-10
9,18,17,-7,-5,7,12,4
4,-24,-30,-12,-5,-6,-18,-4
7,-11,-3,-3,-1,-22,-14,17
0,7,-4,-4,-2,-2,38,-4
-1,-11,1,10,5,9,-21,12
1,-7,2,0,-13,-39,28,-2
-4,-12,-3,-5,5,23,-25,3
-44,1,-2,-3,-8,-8,32,-14
5,1,-3,-1,-4,-15,17,0
3,-1,8,5,0,14,-37,-6
-4,-11,-8,-1,-7,-18,-3,-4
2,-9,-3,2,1,-14,-24,1
-7,-8,-5,-4,8,15,-20,-4
0,9,6,5,2,19,66,8
-8,6,-1,2,0,9,9,-1
13,4,-3,-2,5,-6,-35,-4
-11,-7,-9,0,-8,20,50,-1
1,3,1,-9,-24,-17,-30,-2
-11,-5,-4,-1,2,-18,-1,-12
7,-7,-4,-3,-9,12,11,-5
6,1,3,8,13,-17,-77,5
-21,-8,5,4,4,21,27,-2
-2,-2,-3,-2,-3,-7,3,-3
12,6,6,3,5,16,9,4
12,4,-1,-1,-5,-15,2,-3
-38,-8,-1,0,2,6,-18,15
8,13,5,3,9,18,-23,-5
17,5,-2,2,3,13,12,8
-2,-5,-9,-8,-13,-27,-30,1
-15,-8,5,-2,0,4,60,2
-9,-30,-9,-7,-2,3,-40,-4
6,6,7,5,9,34,61,7
-14,-8,-6,2,5,3,-6,-12
24,9,-2,-2,-3,-24,-27,-18
-50,-13,1,3,-2,-16,4,1
11,33,-4,-4,-3,14,-6,-8
-8,3,3,-4,-3,-3,26,1
14,0,-1,2,8,17,40,-15
24,20,8,7,6,-14,-81,20
-7,-19,-15,-9,-4,-14,-10,-16
7,8,11,6,-4,-1,31,7
-12,5,-6,-6,-10,-13,-30,-3
18,6,3,3,14,44,40,2
-23,-6,5,3,-3,-27,-63,-6
50,0,-5,-5,2,11,23,24
-71,-7,1,4,-2,-7,0,-16
22,32,-2,-4,-1,21,14,5
1,-11,-2,-3,-2,10,39,3
-25,-14,-12,-6,-8,-15,26,-15
38,-15,-2,0,1,26,1,-5
-1,42,19,-3,-8,-37,-46,0
-11,-68,-39,-7,2,14,40,-4
-32,-1,4,1,-2,5,19,12
18,4,-6,0,1,3,-7,2
-12,-14,-8,-8,-10,-23,-6,-15
64,27,19,8,8,16,30,2
-28,-1,16,9,5,15,-49,-5
22,0,-11,-10,-8,-16,3,-2
7,-10,5,4,3,-1,50,-3
-43,12,-1,-1,-6,-26,-83,-9
37,10,-4,3,12,69,66,-12
66,18,12,0,-1,-5,1,57
-1,-7,-10,0,-1,-14,0,-33
-1,-4,-4,-7,-9,6,5,2
-13,-5,-2,2,1,-8,-26,-10
-13,-5,-5,-5,1,2,-7,2
2,-13,-7,-5,-3,-2,29,-15
16,1,-1,-1,-4,-22,13,13
0,-5,1,3,-4,-24,-59,1
10,16,9,4,5,-9,-9,16
-24,18,-11,-7,-6,4,-2,-10
42,13,1,-3,-2,-11,-44,15
-10,-4,6,3,4,5,13,-5
-29,-51,-18,-6,-5,-8,7,3
-19,6,12,5,0,27,66,-3
-7,-9,-4,-4,-7,-31,-52,-22
31,41,18,0,-3,-10,1,22
-23,-40,-18,-3,-6,-3,24,-31
72,-11,0,-3,-4,-6,-20,27
-62,11,11,-4,-1,4,11,-29
13,-7,-3,-6,-3,-18,-7,9
-2,33,0,-6,-2,5,-6,-38
5,-11,-3,7,0,-13,-14,8
-18,-4,2,-2,-2,-2,-28,-51
42,-24,-15,-8,-6,-17,4,13
-13,29,6,4,2,24,0,-15
-19,-5,-5,-4,-4,-21,-19,-3
12,10,4,5,2,7,4,28
-73,-24,-15,-10,-7,0,23,-33
7,21,11,6,3,3,-14,1
60,20,4,7,7,-10,-57,30
-4,-13,-8,-6,-3,10,26,-8
-27,-5,-7,-4,-4,-17,-47,-20
40,12,9,5,8,29,29,14
-69,-15,-8,-3,-2,-11,-41,-18
41,11,7,0,2,1,16,9
11,-2,-12,-3,-7,-13,3,34
-18,0,-1,1,-1,13,34,-18
-16,-9,-1,-4,-5,-12,-32,-17
-16,-60,-13,-12,-8,-10,-16,-4
-36,51,13,7,3,5,17,-35
16,2,6,1,2,8,4,16
8,-9,-8,-3,-4,-8,14,10
-66,33,8,4,-1,-18,-17,-88
12,-25,-9,-3,-3,3,17,29
64,0,-1,-2,-1,-2,-28,15
-2,5,5,-3,0,0,44,3
12,7,5,8,13,16,-16,77
-15,-11,0,-3,-4,-10,-24,-23
-42,-7,-7,-4,-5,-19,-10,-12
-3,-7,-1,-2,1,20,16,7
-8,-5,-3,0,-6,-22,-32,27
35,-2,-2,-1,1,6,14,9
-69,-19,-8,-4,-5,-24,-32,-15
6,-6,-8,-2,-4,-1,8,-12
-31,-3,-5,-7,-1,18,33,4
32,31,6,2,0,-2,-7,1
9,-24,-1,1,1,0,-7,-1
-12,-3,4,-3,-5,-13,1,-6
-7,-5,-8,1,-1,0,-3,-1
38,-20,-4,2,5,22,9,3
-36,6,-5,-4,-1,5,26,14
-1,0,6,4,3,7,17,1
13,-13,3,-2,-2,0,10,0
-11,0,-4,0,-3,-7,10,5
-37,-17,-5,-1,-6,-26,-84,-6
-10,-7,-10,-11,-7,11,31,-11
