0,-1,-1,-2,-6,-4,6,1
-2,-1,2,1,14,-10,-12,-3
-3,-6,-6,-12,-32,-24,-5,-5
2,2,-3,-1,1,23,1,1
-3,-1,3,3,8,4,6,1
0,12,-3,-2,-5,-11,-5,-1
2,3,2,4,7,7,-6,-2
-3,-5,0,2,-12,-13,4,-4
0,-1,-6,-5,9,2,-7,-3
-3,-4,1,-3,-8,-8,1,-2
0,-7,0,3,9,12,3,3
7,28,-3,-6,-8,-8,15,6
-7,-1,3,4,4,-3,-24,-6
1,-7,-2,-4,-7,-10,-1,-2
-4,5,-2,0,4,27,11,-14
8,-34,-8,0,0,-13,2,2
2,9,-1,2,1,7,5,-2
3,7,0,-2,-1,3,-7,5
4,-3,-2,1,-1,3,-8,6
-24,-23,1,-2,-1,-15,-8,-17
1,0,7,3,0,4,8,16
9,-34,-13,-5,-7,-4,6,2
-2,13,1,-3,4,2,-7,-15
-15,0,2,2,-2,-3,-8,-11
-9,-13,-4,-6,-3,-3,-5,0
34,8,3,4,-1,-1,13,15
-55,15,-1,-4,-4,7,10,-15
29,9,4,-2,-5,-31,-54,6
-4,5,-6,1,8,34,37,1
-9,4,1,1,-2,0,-5,-4
17,-6,-3,3,6,-2,-3,7
5,8,2,-4,-3,14,4,-3
-22,-4,-6,-5,-7,-21,-12,-8
-1,-8,-3,-4,-8,-6,-31,-22
21,-2,1,1,5,2,11,30
-35,-9,-10,1,2,16,1,-10
26,0,-3,-6,-11,-45,-28,5
6,51,13,8,17,70,43,7
1,-13,-1,-3,-10,-12,19,-1
-3,13,0,-1,-4,-22,-21,0
10,5,-7,-8,-5,34,-12,-16
-11,-25,-8,-5,-7,-35,-36,-5
11,5,-2,-4,-5,-6,44,2
10,32,7,7,13,39,20,6
2,-11,3,5,6,1,-1,-3
-10,4,-1,-3,-3,-27,-15,-10
-11,-15,-9,-7,-11,60,-13,-19
-1,-16,-2,-3,-10,-108,-26,-3
1,6,-3,-4,-4,-14,2,-2
-12,-18,2,-1,-2,8,9,3
8,-8,-3,-5,-10,-65,-51,5
5,-2,-2,-2,5,38,42,-9
4,3,2,4,7,18,2,9
-19,-4,-1,-1,4,-4,-6,-9
-14,4,-1,2,-1,-15,2,6
41,1,1,-2,-6,-13,8,6
-25,9,5,-1,10,54,-14,-12
-51,-16,-10,-5,-5,7,-10,-9
-10,2,-4,-7,-13,-64,-34,-12
38,-1,-3,1,13,81,49,16
-16,-9,-1,0,-5,-20,-8,-34
0,-6,-1,0,1,19,26,6
-3,-10,-2,-2,-2,0,-10,-9
-10,19,-1,-8,-9,-18,-29,-10
28,-50,-6,-1,-6,-12,45,40
-31,36,0,2,5,29,18,-53
22,-10,-3,-1,-6,-22,-3,19
-45,-22,-10,-14,-16,-2,-21,-11
31,4,-7,-9,-12,-22,-23,-13
1,3,10,9,12,-18,65,26
-46,2,-1,4,9,48,-46,-8
-6,-3,2,6,12,16,25,26
1,-1,-6,-6,-12,14,-32,7
50,-7,0,6,13,-4,65,25
4,23,-2,-6,-5,-17,-44,-28
-23,-32,3,2,2,12,66,-25
-27,-4,-2,-1,-2,-22,-74,-2
39,39,3,-3,-8,-6,7,12
17,-40,-4,-6,-3,-8,8,-22
-15,21,-5,-2,-2,7,19,-30
-23,9,-2,2,-3,-19,1,-14
0,-4,6,1,-4,1,-24,12
88,19,4,3,16,69,127,37
-41,-36,-2,3,-6,-27,-53,1
17,-7,-8,-8,-12,-29,10,-4
-55,-31,-16,-9,-14,-41,-62,-24
74,25,21,7,0,-19,-17,61
-67,-25,-6,-7,-7,-43,-77,15
85,45,17,5,9,28,35,-37
-61,-4,-11,-3,-10,-28,-35,7
9,-1,-4,-10,-16,-39,-6,8
32,17,-4,-5,-1,11,37,10
-14,7,10,9,9,-26,-12,17
19,-21,-3,-6,0,38,-22,-3
5,-46,-6,3,9,16,-29,-29
16,39,0,0,-4,-12,-7,-1
18,-6,1,2,6,7,26,3
31,8,-4,-9,-18,-54,-16,-8
-106,6,17,31,43,89,63,30
63,-9,-2,-2,-7,-19,-59,7
21,-12,-7,0,-1,-11,56,28
-22,-17,-9,-6,-10,-45,-18,-30
21,13,3,0,4,38,-38,4
-34,5,1,-4,-9,-35,-43,13
-101,0,9,13,16,37,14,22
40,21,23,4,-7,-27,-26,15
-26,-37,-25,11,16,16,72,-4
-63,15,-4,-9,-7,-4,-34,0
7,-11,-15,-9,-14,-22,-30,-28
19,5,3,-4,3,16,23,13
-13,14,9,-2,-1,-14,-41,15
70,-15,-3,4,3,9,42,18
-62,18,-2,0,-2,-2,-9,-45
56,-18,-6,-4,-8,-9,-16,16
-7,88,26,5,6,19,46,38
85,-23,-18,-1,17,80,47,-36
2,4,-7,-5,-9,-20,8,42
-2,-5,-7,-6,-6,-22,-53,-19
27,5,0,-3,-3,10,12,-9
-47,-12,12,3,-1,24,96,-10
23,13,-1,-1,0,-21,-76,45
78,3,-7,-5,-1,14,8,15
-40,-28,-12,-11,-12,-33,-31,-21
28,7,11,3,4,2,-15,9
-31,-15,-2,1,0,-7,-16,-61
-38,8,-1,3,7,44,80,-2
9,-30,-14,-12,-12,-9,-28,-23
6,19,11,1,-3,5,1,6
17,-15,4,6,12,11,-30,26
-20,7,0,2,4,-4,7,-5
-62,-12,-8,-4,-9,-36,-8,-26
-59,-19,-4,2,-2,-18,-33,49
9,-2,-5,-4,-4,-3,50,2
69,7,4,2,1,5,44,9
-31,-19,-14,-6,-6,-15,-65,-7
7,-16,3,-1,-4,-21,11,11
-67,57,5,-6,-7,-14,29,-18
61,-2,-8,-3,-3,-2,-51,34
19,18,6,-1,-4,14,54,-60
9,27,-2,-5,-6,-28,-19,-29
33,-27,-4,0,0,-9,10,17
-61,21,5,2,3,15,3,-6
23,21,11,2,-5,-33,-16,-24
-48,-25,-12,-3,2,3,-15,-57
31,-9,-2,-6,-9,5,-4,-15
20,6,3,0,3,15,44,27
-70,-54,-13,-6,-11,-11,-21,4
-19,9,6,10,11,-26,-70,-10
20,16,-1,-5,1,55,53,-2
-44,-22,-8,-6,-7,-12,-52,-40
53,3,-4,-4,-6,-7,26,11
27,4,-2,-4,-5,-7,-14,-10
-1,0,6,3,8,32,35,16
19,-21,-2,5,5,8,-51,4
-24,3,-5,-5,-5,-6,-13,20
-7,5,2,4,6,18,15,4
17,-9,0,-2,4,-2,2,-10
-12,5,2,2,0,-20,-20,-21
52,20,8,9,12,52,44,6
5,-2,-9,-5,-4,-8,5,-1
1,-23,-3,-1,-4,-16,-20,-6
-18,-6,-4,0,1,11,21,-11
-1,-12,-2,-2,-1,-14,-38,-3
27,28,-3,-2,-2,-3,5,7
-13,-14,1,-6,-6,-3,2,-1
-24,28,-1,5,4,15,12,-12
20,-39,0,-4,-4,-19,-6,13
-23,-22,-21,-4,0,24,28,16
-30,-13,-6,-2,-1,-12,-28,-4
3,-4,10,1,-1,15,9,-30
-50,4,0,3,1,-14,-15,-4
21,21,3,-4,-9,-5,-6,9
5,-3,1,6,8,13,-10,-9
-9,-24,-4,-5,-5,0,8,10
6,31,9,4,3,-5,6,-9
40,-12,-3,0,1,-11,-36,-2
-43,29,3,0,-3,3,39,-18
16,2,3,-3,-1,5,6,-2
-12,31,3,-2,-3,-12,-22,-14
-25,-14,0,-5,-5,-19,3,-2
47,1,0,5,7,12,-27,4
-51,-13,-6,0,4,28,62,-6
-34,-2,-10,-11,-13,-18,-21,-6
9,8,3,2,1,-9,16,-10
5,-6,2,3,4,36,-3,8
-18,-31,-6,0,2,-15,-7,7
29,-13,-15,-7,-6,2,-26,-22
-1,7,9,6,10,42,41,4
30,9,1,-2,-2,-20,9,13
-6,13,1,0,2,-2,2,-4
4,-1,0,3,6,17,29,0
1,-14,-1,-2,-2,-5,-18,16
9,33,-1,-8,-12,-34,-5,11
-54,-14,10,6,1,-6,-17,17
27,4,-4,2,3,3,-6,16
8,3,-7,-6,-9,-11,-5,-3
-62,-13,-1,4,8,-8,-1,12
28,12,4,0,-1,-11,5,-9
-12,20,1,0,1,15,7,6
-14,-15,1,1,-3,-13,-10,-2
20,2,0,-1,1,24,22,9
19,-14,-10,-5,-7,-16,-56,-18
-13,-12,3,2,4,-12,2,-9
1,-3,-2,-3,-3,-8,1,-18
-15,-41,-8,0,0,9,11,-12
21,11,6,-2,-4,-30,-2,-2
-18,-16,-4,-1,6,49,39,5
-62,-1,1,4,-5,-26,-46,-37
13,-20,-3,-5,5,36,34,5
-15,-5,-9,-4,-2,-3,-7,-6
21,1,1,-5,-9,-14,4,8
8,42,6,3,5,-2,38,-1
-22,-2,-2,-2,-5,-26,-22,-8
-17,8,-10,-1,-3,-12,-50,20
17,6,-1,-1,4,11,-10,-5
24,-3,2,0,1,24,5,6
14,-11,-1,-4,-5,-11,-4,0
-8,4,-3,-3,2,0,-18,-4
-12,-22,-9,-1,-9,-30,-19,-4
-20,-17,-4,-1,1,-3,1,-8
4,1,-2,-7,-12,-15,-13,-17
28,-3,6,2,0,1,-33,22
5,-3,0,-1,-9,-27,-10,12
2,1,-7,-5,1,37,29,11
-12,9,-1,1,-2,-9,-16,4
17,26,3,-2,-2,7,25,13
13,6,1,-1,-2,-16,-14,5
2,-8,1,-4,-2,-5,3,3
-8,-4,-3,1,0,-1,-9,13
-21,-23,1,-1,0,11,19,10
5,20,1,0,6,16,27,1
-1,5,2,4,6,14,19,-7
28,-13,-3,1,-4,-18,-31,-26
-19,-13,-8,-4,-6,-8,-1,-5
-2,-11,-3,-4,-1,6,-6,7
-14,-12,-3,-3,-3,-12,5,14
53,20,10,6,8,23,25,-14
-55,-7,0,2,2,4,10,-8
22,-5,-4,-5,-7,-17,-3,-5
1,-2,-1,-4,-2,0,-16,11
-10,7,1,0,-2,2,12,13
45,-4,-7,0,2,-1,1,52
-8,-11,1,5,7,26,37,0
18,-2,0,-3,-4,-3,-6,-4
-46,-3,1,0,-1,-9,40,5
44,59,8,2,7,52,10,7
-29,-9,-7,-4,-7,-19,-5,-4
16,-15,-3,-1,-2,-13,-25,-2
-29,3,9,1,-2,-7,-11,16
-11,-18,-16,-2,2,8,34,11
-9,-11,-4,-4,-4,-9,-17,-20
6,14,1,0,-5,-15,-1,6
-24,-27,-6,-3,-2,-4,-18,-8
-17,-13,4,0,-2,-4,4,6
-19,24,2,-3,-4,-18,-22,-4
12,-16,-10,-7,-8,-19,-21,-6
29,16,0,2,1,20,23,-2
7,-24,2,-2,-5,-18,9,-36
36,-3,-2,-1,-1,-8,-2,-2
21,-5,2,-2,0,26,45,5
-23,3,-6,-2,-1,3,-17,-11
-20,-12,0,-4,-7,-34,1,-1
19,-3,2,1,0,1,13,17
-15,0,4,2,6,34,16,-31
23,-7,-11,-6,-6,-6,-30,22
11,2,-1,2,0,6,-3,2
-44,-17,3,0,1,-5,-9,-19
0,25,-6,-1,0,11,-9,33
74,17,8,1,0,4,1,9
-32,-8,-9,-4,-4,-6,-18,-21
6,-6,0,1,1,9,-13,4
-17,-24,-2,-1,-4,3,7,3
33,7,6,3,0,-15,11,-8
33,22,-1,-2,-4,-6,-41,4
