0,-3,-3,-6,-1,-2,-1,-1
-1,-2,1,2,0,0,0,2
0,-1,-1,-3,-4,-6,-4,-1
-2,0,-2,2,-1,-5,-4,-3
-1,-1,-3,-5,0,1,2,1
-2,1,1,0,1,-5,-3,-1
0,-1,1,1,-1,3,0,0
-1,-1,1,-4,1,3,1,-1
0,-1,-2,-2,-6,-11,-3,-2
-1,-2,0,3,0,4,1,-4
0,-1,-2,-4,-4,-12,-3,-2
-2,-3,-3,-4,-1,5,3,3
-1,-2,1,2,-1,1,0,-1
0,1,0,-5,-3,3,0,1
0,0,-1,6,2,-1,1,0
-1,-3,-3,0,-3,-8,-5,-2
-1,-1,-2,-5,-2,2,-1,0
1,0,0,-1,0,-3,3,-1
0,-1,1,2,5,2,-1,-3
0,2,1,4,6,0,0,-1
-2,-1,-3,-7,-14,1,-2,-1
-2,0,-1,-1,2,-3,0,-2
-1,-9,-1,4,-3,3,-1,0
-1,4,-5,-8,-4,-1,0,-1
-1,-6,1,-1,-3,-29,-6,-5
2,9,1,2,6,50,9,3
0,-2,-3,-4,2,0,1,1
-2,-4,0,3,-1,-1,-2,0
-1,0,0,0,2,-4,-2,0
-7,-29,-6,-4,-6,-15,-4,-3
6,24,6,1,1,0,-3,-2
-6,-2,-1,0,-1,12,-1,-4
0,1,0,-1,1,-8,0,0
-2,-1,0,-6,-5,-12,-5,-1
0,-3,-1,6,5,12,2,-1
-2,-7,-7,-13,-14,-18,-6,-5
-1,-3,1,2,1,6,0,-3
3,1,0,2,1,-4,-2,1
-3,-4,-3,-9,-6,-5,-1,-3
-1,-15,5,8,7,5,4,12
-3,-9,-11,1,4,-5,0,-2
5,45,35,0,-6,-2,-2,-1
-7,0,-30,-6,-6,12,4,-4
1,-14,0,-3,6,-16,-3,-6
-7,-24,-6,-9,0,23,-7,1
-3,-10,-5,4,0,-9,3,2
0,10,14,-4,-1,-2,2,-1
2,21,3,6,-1,-8,8,-1
2,18,0,-4,-1,-3,-3,0
0,-11,0,-3,-2,2,-1,-5
-6,-5,3,3,1,-4,-5,3
-7,-14,-8,-6,-9,1,-1,0
-1,2,-1,-1,3,-1,5,-4
-1,-2,-11,4,4,13,-4,1
5,0,0,-2,-3,8,-3,2
-5,2,2,-3,-5,-8,-13,-5
-4,6,10,7,1,-4,8,11
-1,-7,-11,-7,-5,-6,-11,-10
-11,-18,8,-7,-5,-5,-1,2
-9,-1,-34,-3,2,-6,-8,-17
-9,-11,0,-6,-12,-4,-4,-4
-9,-19,-2,11,8,-5,4,3
6,23,-9,-1,1,-25,-4,6
33,7,29,-3,-10,25,5,0
-13,9,-17,-9,-2,2,7,-23
-24,-45,-53,-13,-7,-21,-39,-15
19,-1,4,5,5,16,36,10
-10,-22,-8,4,3,-29,-41,12
16,9,14,6,-6,-2,19,7
0,-1,21,-1,-2,2,-17,-12
-1,-8,-4,1,7,-5,-2,-12
-12,27,1,2,12,33,26,19
24,-32,0,-11,-9,-22,-27,12
-19,53,-4,0,-12,-27,11,7
-5,-22,-10,-6,-1,-15,-42,-16
11,-1,18,9,3,20,46,14
-6,13,-7,0,6,0,-12,-1
14,5,0,-4,-5,-5,8,9
1,-10,6,1,-8,-9,-2,-1
-6,-7,-12,-3,0,17,-7,-9
-1,20,10,6,0,-7,-1,-2
8,-28,-12,-2,-3,-17,6,-4
-3,-3,15,3,13,43,-23,3
0,9,-11,5,13,2,19,-3
-2,-8,-20,-3,-14,-9,-3,2
8,10,28,10,7,8,1,4
1,33,-10,-5,-9,-34,0,-5
-3,-7,-12,-8,-2,9,-8,-3
-2,11,-9,-1,17,27,-7,-3
3,-7,8,3,-3,21,12,5
-5,-21,-2,14,-2,-19,-19,0
-8,-15,-1,-18,-20,-18,9,-5
-3,7,-26,-8,-9,-9,-20,1
1,-5,2,1,12,15,11,9
-10,-13,-47,-20,-21,-11,13,-5
2,24,23,-5,-3,0,-21,-3
-1,-12,19,13,7,1,4,9
-1,19,-9,-6,19,14,0,-15
-1,0,18,3,13,29,18,7
4,26,1,-6,-20,-27,2,-9
1,-3,-7,6,-1,-9,4,-2
-1,-11,-1,0,-6,35,7,0
-4,8,8,-10,-1,-12,3,-3
8,22,17,9,2,11,0,2
-7,-11,5,-4,13,12,-3,-9
0,-3,-10,-1,-21,-26,-4,3
-2,-1,-12,-5,8,16,-2,-3
0,-28,13,11,-6,-5,4,3
1,1,-3,-3,-11,-23,-3,-2
10,32,-10,7,15,8,-1,6
-1,-7,-16,-1,-7,-4,15,5
-7,-19,-7,-3,0,-21,-23,-10
-5,-23,-3,-2,-8,3,7,1
4,-9,23,-1,2,1,36,-11
1,14,3,-7,-13,-16,-33,-5
-3,23,4,-5,3,-1,-8,1
-11,-34,1,-6,-18,-30,2,-9
-14,-17,-25,3,5,19,6,-1
9,32,29,14,13,8,-2,4
-1,-28,-12,-3,-8,-17,-5,5
7,26,20,24,-8,-6,4,-1
2,22,51,-26,3,1,-10,1
-16,-36,-41,-9,-15,-29,20,-20
7,36,-2,-15,-9,24,-34,5
-1,-17,-43,-8,16,34,-8,-6
8,-8,-15,17,27,-22,30,9
-1,-16,-7,-16,-51,0,-27,-1
3,17,29,-6,-5,-6,4,-8
-3,13,-20,-11,7,14,15,-4
5,7,19,14,-6,-7,-21,7
-8,11,16,1,5,-27,12,0
9,9,-41,9,-1,-7,13,1
-3,10,44,10,25,33,14,0
-7,13,-11,-10,-13,-21,-8,-10
4,31,49,15,18,40,15,1
-4,0,18,-3,-4,-13,6,-1
-14,-48,-59,-7,-3,-24,-12,-8
0,-8,-8,-12,-38,5,-8,3
4,12,40,19,40,6,-19,2
-2,-11,-27,-4,14,13,18,-8
8,-11,29,-6,-7,6,1,5
-1,11,-12,-7,-6,-15,-20,-3
-11,-75,-58,-6,-12,-7,-9,0
-4,-13,19,9,21,22,41,3
2,29,10,-7,-32,-30,-11,-9
7,13,5,-9,9,36,12,7
1,11,9,2,12,-7,11,1
-3,-22,-35,5,4,0,-23,5
2,19,7,-23,-20,-2,-28,-4
-11,-16,8,1,-5,-18,8,-2
1,2,1,-16,-3,33,-23,-2
2,32,50,8,1,-15,29,1
-4,-38,-49,6,16,10,-13,2
18,39,49,3,-12,-5,12,10
-4,-29,-61,2,6,2,9,5
2,1,9,1,-3,8,1,3
4,17,26,4,6,-7,7,-5
-14,-48,-30,-4,-8,-14,-22,-10
-3,13,35,13,-12,-19,8,-5
-4,1,4,-12,18,9,35,-1
-1,-1,-3,-1,2,-11,-31,5
-3,-13,-26,4,9,24,6,-2
1,19,17,13,45,6,15,-3
-10,-28,-31,-24,-62,-31,-52,-12
8,38,31,12,9,13,17,-1
7,4,12,2,-9,-26,-29,-7
4,30,38,-16,-7,9,22,5
-16,-51,-35,-4,6,18,0,-6
-7,-18,-8,4,6,-4,6,1
-4,5,9,7,15,-18,-15,-3
11,40,6,4,-15,-20,-13,3
0,7,10,-9,-32,-1,21,5
-5,-31,0,2,37,26,-9,6
-10,3,-36,0,-4,-24,7,4
-12,-49,-56,1,6,5,-4,-5
-3,-4,12,3,8,-18,-30,-13
6,-14,-34,-15,-31,-30,-8,12
-2,13,25,5,10,28,13,4
-1,-3,-2,0,-12,-12,6,2
5,-7,-25,5,11,18,-3,1
2,8,20,3,-9,-4,8,-7
0,22,-5,9,24,17,7,0
2,-2,-13,-20,-37,-7,-10,-12
14,33,14,10,5,7,3,0
-12,0,-3,-4,6,7,3,-11
-7,-39,-20,-11,-17,-9,-2,-3
-5,-15,6,4,-3,-25,-10,-9
1,17,10,19,9,15,-12,-1
8,17,30,-4,32,16,14,5
-9,-22,-22,-10,-20,5,-8,-16
5,44,44,-3,-4,29,43,11
-15,-83,-73,-15,-11,-48,-32,-1
13,53,2,-3,-9,31,-4,16
-5,-13,-17,0,23,-1,-17,0
-2,-14,-42,-2,-11,-6,11,-2
-8,-14,-7,-13,-7,7,7,-7
-2,18,38,7,10,-26,13,-4
4,-6,-7,-2,-4,7,-13,6
13,14,-31,-13,-13,-10,-38,4
3,14,19,9,14,26,48,15
-9,-17,-14,-1,-11,15,-14,-5
8,21,14,-5,-14,-2,6,-3
-6,-17,11,-7,-4,-11,-21,-3
-7,-15,-21,8,15,1,-7,-9
3,12,-17,-11,-12,-16,2,2
-2,1,12,0,-7,-1,18,2
0,-30,-16,7,18,33,4,2
2,20,32,-2,-9,-12,-10,-4
-8,-33,-37,11,-4,14,6,-7
-10,-5,-9,-21,-11,-20,-18,-6
-2,9,7,-1,18,-2,15,1
9,11,21,0,-2,18,-8,12
-3,-6,17,5,3,0,15,-9
3,4,6,2,0,-13,-30,-1
-5,-20,-4,7,4,-8,1,5
-7,-9,-23,-4,3,-7,-12,-8
-1,15,-15,-15,-20,-6,15,1
