0,-3,-5,-4,-3,8,0,0
-1,-4,0,0,0,-5,-2,2
-2,-2,0,2,0,-2,2,0
-2,1,1,0,1,0,-1,-2
-1,1,0,-3,-5,-11,-1,-2
2,1,0,0,4,3,1,-2
-1,-3,-1,1,-1,-6,0,-1
-1,-2,-2,-3,-3,2,1,-2
0,0,3,6,16,-2,-2,-2
-1,-2,-2,-8,-26,3,2,0
-1,-2,-1,-4,4,-5,-5,-2
-1,-2,-3,2,1,6,1,0
2,0,-6,-10,-2,-3,-1,0
-1,1,0,2,1,-1,-2,1
-1,0,-2,1,-3,-1,3,0
-1,1,2,3,-2,-2,-4,1
-3,-1,3,6,-1,0,1,-1
-2,-2,-1,-4,6,-6,-6,-1
0,-2,-1,-5,-8,-4,-3,-3
-2,-1,-1,0,2,0,2,1
1,-1,-2,-2,-2,5,-4,0
1,-1,-2,-1,4,3,3,0
0,0,-4,0,-2,-5,-2,-2
1,0,0,0,2,2,-1,0
-3,-1,-1,2,-4,3,-4,0
-4,-2,-1,1,1,2,3,-2
-2,0,-1,-2,1,-4,-4,0
-3,0,0,3,-1,5,-2,-2
-1,0,-2,-8,-12,-4,2,-2
-1,-1,-3,-3,5,5,0,0
-1,-1,0,2,-3,0,-1,1
0,-1,-2,-3,1,-4,-1,0
0,-2,-3,-1,-4,-4,0,-1
-2,-2,-2,-5,1,0,-5,-1
0,-1,-1,-1,-2,-7,-1,-2
2,-1,4,-2,-1,-4,-2,-2
-2,-2,1,6,2,6,0,0
0,1,-3,-1,5,-3,-1,-1
-3,-1,-5,-6,-5,5,1,-1
-2,-1,-1,0,-3,-14,-1,-1
-1,-3,-2,-1,2,7,-3,-2
-2,0,1,3,-1,0,2,-2
0,1,1,3,19,-5,-9,-2
-3,-2,-2,0,-22,0,3,-3
-3,-2,0,-9,-7,-6,-2,0
-1,0,-4,-3,-9,-5,-2,2
0,0,-1,1,0,-3,2,-1
-1,-1,-3,-4,6,-5,-1,-2
2,0,2,7,-2,-4,-8,-1
-2,-3,1,-5,-5,-3,-5,-2
0,-1,-1,-3,-11,0,4,0
-3,-1,0,0,0,-2,-1,0
-1,0,-1,-1,4,1,4,-1
1,-2,1,8,9,1,2,1
0,-2,-4,-8,-9,-4,-4,0
1,-1,0,-6,4,13,4,1
-1,-2,-1,-4,-1,3,-4,-4
-1,1,-2,-5,-3,0,-7,-1
-4,0,1,2,-1,0,0,-1
0,-1,0,-1,-4,-6,-3,1
1,0,-3,3,10,-2,2,2
1,0,2,1,-4,3,3,3
-7,-4,-4,-6,-9,1,-1,-16
-5,-3,-5,-9,5,0,-5,-8
4,-1,1,-2,-14,-7,2,13
1,-2,2,5,1,-2,2,-1
3,1,0,3,4,2,-1,7
-7,-1,-3,0,6,1,-3,-17
-3,-1,-2,-2,-7,-5,-2,-1
-1,0,0,2,-3,6,0,-3
3,-1,0,-2,-2,-1,2,4
3,0,1,5,2,0,0,7
0,-1,-3,-7,-1,-15,-5,-3
-1,0,-1,0,7,25,4,4
-3,-2,-3,-3,-6,-4,-1,-2
-1,2,2,8,3,8,0,4
-2,-2,-1,-2,3,4,0,-2
-3,-2,-5,-7,-4,-16,-2,-4
-1,-1,2,4,5,8,0,0
3,-1,-2,-2,-3,3,3,7
-2,1,1,2,-2,-2,-2,-5
-1,-1,-1,2,2,-3,-5,-5
6,1,-2,-3,8,2,-1,6
-1,-1,0,-1,-7,-8,6,3
-6,-4,-6,-9,-24,0,-4,-12
-2,-1,1,0,0,-9,5,2
-3,0,2,5,5,3,-6,-7
1,-3,-5,-5,3,7,-4,3
3,1,4,4,15,-3,2,2
0,-5,-2,-2,-7,-6,-3,0
-5,2,-2,-3,-9,2,1,-12
-4,-3,-6,-17,-28,-9,-8,3
-3,-2,-3,-2,4,-1,4,-4
-4,-5,-5,0,12,8,-1,-1
4,3,2,0,0,-5,2,7
6,4,3,3,8,-3,-1,-6
-7,-6,-4,-1,-8,1,7,-3
-1,0,2,-6,-10,-10,0,4
-3,-4,-3,-2,7,3,-3,-5
-3,4,1,0,-3,-6,2,-1
4,2,-1,-1,3,6,-1,9
-5,-4,-3,6,2,-11,0,-2
-5,-7,-3,-3,17,17,-3,-5
5,4,4,-3,-23,-9,-2,0
-6,-2,2,2,6,-4,-5,-3
2,5,1,6,-7,4,1,1
-4,-14,-8,-5,0,-12,-5,6
1,2,-2,3,12,-4,-1,-5
4,0,1,-6,-15,-5,-4,-2
-5,-1,-1,-4,6,8,-9,-15
8,-11,2,5,-5,-7,3,7
-2,9,-1,-6,-1,2,-7,0
-2,-4,0,8,12,-6,2,-2
-2,2,1,6,-6,-3,-4,2
-4,2,-6,-30,-34,-10,-10,-6
11,-5,-2,4,16,18,-10,1
-3,5,3,-2,5,-12,-8,0
5,-5,-1,10,25,-7,-4,0
3,1,-4,-3,-12,9,10,-3
-22,-17,-4,-16,-37,-10,6,-7
3,-9,-6,-4,-12,-7,0,2
-2,0,-1,-5,15,4,3,-15
28,17,10,10,12,5,-2,10
-19,-9,-6,7,17,7,-4,4
-12,-7,-6,-6,-1,4,-10,-10
0,5,5,-4,-9,-11,14,6
2,4,9,27,19,3,13,9
0,-2,-4,-22,-28,-1,-8,-24
3,-2,-1,1,0,7,10,20
7,5,-4,-8,-7,-11,-14,-6
20,16,3,10,7,-10,-4,20
1,1,5,18,31,15,16,-9
-21,-4,-11,-22,-32,1,-5,-45
-2,-4,-7,-24,-35,-16,-5,8
-24,-13,-6,0,6,33,-1,-29
11,10,-1,2,31,-27,-9,30
34,14,10,26,34,8,6,9
-25,-20,-12,-27,-55,2,0,-16
-9,0,-5,-25,-43,-50,-5,-26
1,0,5,2,8,11,13,5
-6,-1,6,16,36,42,24,25
2,2,3,8,5,-4,-19,-17
5,-4,-6,-5,-4,-15,1,23
-19,-8,3,1,-7,7,-8,-21
5,4,21,-2,-5,-8,-11,0
8,-6,-25,11,5,10,7,18
-11,-13,-9,-7,17,8,-9,-16
-3,-1,-9,-9,-12,3,4,4
11,7,7,-2,-19,-13,-14,-4
17,2,15,15,16,17,17,6
-35,-9,4,1,2,-21,-9,20
-14,-21,-6,7,-36,13,19,5
-15,11,-8,-15,9,-12,-9,-9
4,1,8,26,62,-17,-6,5
19,4,-3,-21,-71,-5,-16,-11
-7,-2,-3,-5,-1,-19,9,13
6,-3,-5,8,-13,-15,0,-2
2,6,0,2,8,13,6,0
-5,-5,10,15,5,17,2,-2
-3,-8,-9,-4,7,-8,-12,-9
30,9,-7,4,6,-23,-12,1
-35,1,10,4,-4,25,-2,-7
2,2,-1,-7,33,24,35,27
9,-19,-3,2,-16,-6,-22,-11
-1,-4,-9,4,30,6,-6,10
19,13,7,19,31,4,-3,-2
-17,1,-17,-35,-31,2,8,5
12,-9,13,5,-10,-3,-2,12
-22,-3,-6,-2,1,-8,-29,-28
17,20,1,-23,-23,-2,16,-8
-24,-8,1,22,22,-13,-5,-10
17,16,7,23,64,-10,-8,0
5,-7,-18,-69,-122,5,15,24
-4,-8,-2,-1,12,6,-22,-14
20,3,-1,4,10,-26,0,12
-7,13,2,22,58,15,19,-15
7,4,18,42,66,22,10,6
-13,-34,-19,-43,-114,-18,-13,4
-5,11,-2,-11,34,-9,3,-5
-21,-15,-4,-2,-4,8,-11,-20
14,19,1,10,32,-10,-7,-10
-14,-19,-10,5,24,-8,5,31
33,33,16,18,-18,-15,-11,-2
-7,-19,-2,-25,-24,7,1,13
-6,16,-6,8,-18,-1,-2,-5
-13,-8,-7,-4,24,6,15,-12
17,5,2,4,-10,8,-5,7
3,-1,-14,5,18,1,-21,-2
-28,-23,0,-8,-29,-13,13,11
5,18,2,-11,-11,7,-3,-7
-4,-4,-3,-13,-35,-15,-4,4
17,21,13,5,-20,1,6,-5
-4,-16,-3,-7,16,18,22,20
12,10,6,14,28,14,6,13
-4,-8,-4,13,15,13,2,-5
4,14,3,-13,5,-27,2,-4
-5,-5,-2,7,27,-11,-19,-12
5,-9,0,-26,-58,2,8,3
-12,1,1,-1,1,0,1,-8
5,-5,-7,10,9,5,0,12
8,17,12,5,-2,0,11,-20
-13,-12,-6,0,58,-2,-28,-27
-5,-9,-7,-16,-93,-13,-4,4
0,-16,-1,-11,6,7,2,10
16,26,-6,11,33,3,-9,-25
-31,-13,-10,-22,-36,-23,-13,-6
-16,-13,-2,14,26,21,33,-10
6,8,1,-5,-2,-25,-16,24
1,-11,-4,-8,-29,-7,-29,-8
9,4,1,3,22,-6,14,10
-13,-6,-2,6,38,-7,-12,1
3,3,-4,-8,-66,20,13,-17
-6,-7,5,-4,8,0,10,10
13,9,1,8,-19,-5,-10,12
-5,-8,-8,1,3,2,-2,-10
4,-15,-1,8,27,9,1,1
-14,-22,-10,-10,2,2,-2,20
0,3,9,17,4,-14,-15,-12
-1,-2,-8,-20,-25,21,7,5
-11,5,0,-13,-20,-22,-14,-17
-4,-11,9,6,8,17,2,1
9,3,-12,-11,-18,0,19,26
17,8,8,22,31,-2,-19,0
-17,-15,-6,1,-5,-20,-14,-9
-4,-6,0,-5,-17,14,26,11
15,18,2,3,7,-15,-2,3
-7,-9,-4,-7,45,10,-1,-3
-13,0,-2,-7,-33,6,-10,-4
-3,-8,-2,16,31,-10,15,12
-19,-14,-4,-11,-25,-8,11,-22
4,-2,9,18,47,0,-25,-15
10,12,-4,-14,-16,-12,-5,9
-24,-17,-3,-2,-9,-2,9,-17
1,4,-1,6,5,-10,-5,1
0,-7,-1,-5,-34,-2,5,0
12,2,-1,2,-7,-6,-2,-21
-1,13,5,-6,11,4,-9,-4
-13,-29,-6,7,30,-5,-5,-3
-6,-5,-3,-17,-26,25,-11,-3
10,11,1,12,30,-3,5,-14
1,6,4,-21,-24,0,13,-1
0,19,4,5,8,-21,-11,1
6,-9,-3,12,22,23,17,-5
-9,18,4,-4,-2,-5,-19,6
7,-1,-7,-6,-11,-2,-1,1
-7,-6,-2,9,-10,10,-3,-14
6,5,2,-10,21,-12,-9,9
-10,-18,-9,-3,-26,-11,16,3
-7,0,-1,-3,-24,-5,-16,-23
2,-13,-17,-16,-12,11,14,12
11,6,0,24,27,-11,-9,11
-3,2,4,-2,2,15,3,-28
-31,-17,-13,-20,-41,-11,-9,-8
12,9,11,7,6,-11,-11,-9
11,26,4,-11,-3,16,15,-5
-9,-8,4,16,24,5,11,7
12,6,-3,-3,-19,2,-2,16
-4,0,8,4,-8,4,4,-1
-2,-4,-8,2,-1,-17,-11,-8
6,6,-4,-15,-18,13,-5,8
12,2,0,16,6,-20,-8,-2
-4,-3,-1,-13,-4,9,3,6
-3,-2,6,1,-1,-18,-12,0
-13,-30,-7,-1,10,-3,7,4
6,17,1,4,12,-15,-26,-15
11,-2,-5,1,8,14,30,10
-32,-14,-2,-4,-20,-17,-6,-18
-2,0,-6,-16,-13,-7,-7,5
0,-18,-2,2,6,4,10,0
4,18,-2,-4,5,-10,-23,-15
6,-2,6,-1,-2,24,14,-1
-3,-13,-11,4,12,-7,5,9
3,13,0,-2,-6,-5,6,17
4,1,-3,2,5,14,2,1
4,4,4,7,-2,-13,-5,-1
1,25,7,2,15,4,-16,-16
17,-5,-5,-5,1,17,19,8
-9,-9,1,3,13,-7,-14,-4
1,-6,-3,6,-7,-15,7,8
7,0,-2,7,4,0,7,2
-16,-15,4,7,-15,-6,-6,6
0,4,-3,-4,40,-2,-17,-12
-23,-11,-1,-2,-17,7,-15,-10
4,-17,-1,-11,-46,5,8,11
11,20,-2,3,20,4,-2,11
-14,-4,4,2,-17,-5,-32,-43
4,-15,-9,-6,10,-16,4,-6
4,11,12,7,9,0,-1,22
-11,-23,-16,-19,-24,-6,-9,-2
9,15,4,9,17,2,12,10
-9,-5,-1,-17,-33,-3,-7,0
2,17,9,9,23,2,16,13
5,-9,-1,-7,-9,-7,-11,-29
-16,-9,-5,2,-13,-5,13,13
1,11,-4,-18,9,16,0,-1
-10,-5,-6,-2,-4,-9,-4,-15
7,0,0,9,28,6,3,11
3,-6,0,-2,-14,12,8,3
-19,-5,-2,2,-27,-1,-4,-1
5,11,-3,-23,-6,1,23,7
4,6,1,6,9,0,-2,-13
-8,-12,1,1,-15,-12,-4,-2
10,6,-4,1,25,5,-18,-3
6,-6,-7,0,-17,17,16,26
-8,4,6,5,11,-15,-12,-21
-6,-10,0,-3,-6,6,-9,14
-3,1,5,5,-5,-11,8,-3
0,3,-7,-20,-35,-28,-19,-36
-9,-2,-1,14,35,17,9,24
-1,-3,3,-11,-73,-26,3,-11
6,4,-18,-2,25,8,-10,-3
3,9,9,11,17,4,15,6
-7,-10,-6,-10,-7,3,-11,-6
6,9,5,7,48,12,11,7
15,-5,-1,-3,-24,1,16,7
-19,-11,-3,7,7,-6,-33,-9
-8,-5,-2,-4,3,1,11,-3
-14,-14,-4,-1,11,10,-16,3
10,-2,3,3,-21,3,28,16
6,12,0,-9,-1,0,-19,-19
-2,-4,2,19,16,-14,-8,-5
14,5,-14,-19,-28,-5,9,2
-18,-12,-4,-5,24,8,-20,-26
-1,-11,-1,18,32,19,14,21
6,7,-1,-4,-29,-15,7,5
-11,-7,3,-1,-13,-5,-9,-8
5,9,-2,-2,11,-5,9,20
13,-9,0,3,0,-16,-13,-3
-2,-16,-2,-5,9,20,-6,3
-12,-10,0,4,8,0,9,10
-12,-17,-13,-1,-18,-17,8,2
-9,-2,-2,4,12,3,-41,-23
-4,-10,-4,-18,-38,-35,5,12
10,10,0,1,19,39,2,-17
14,27,9,0,1,4,-23,-7
-2,0,-5,1,24,-2,30,-3
-4,3,-5,-2,-12,13,-18,-12
4,-11,4,10,16,-17,12,15
10,29,3,-7,2,10,-10,-22
-8,-3,-5,-9,-24,2,25,25
-10,-8,10,4,17,1,-3,-6
2,-3,-4,-18,-54,14,-6,-5
-2,-4,2,7,10,-21,10,10
8,14,6,9,0,-1,-4,3
-1,0,-1,-10,17,2,1,-15
3,6,0,12,22,20,10,9
6,4,6,-1,-12,-2,19,2
-14,-10,-10,-3,-1,-11,-23,-7
5,1,3,3,-2,4,0,17
13,19,5,0,5,-11,1,-14
-9,-18,0,5,16,5,5,14
-5,-4,1,-8,-22,7,2,-12
9,14,1,5,-3,-16,7,9
-10,-8,4,22,54,9,-19,-19
-3,-9,-10,-42,-90,11,-1,-3
5,-1,2,4,14,-15,-13,2
15,30,-6,-3,-2,18,10,-1
-11,-3,-1,8,15,-28,-12,9
-6,-11,-3,-4,-17,4,-9,-7
8,11,3,2,0,-3,6,4
0,-15,-5,-10,-23,8,11,-3
-17,2,0,8,7,15,28,4
1,-3,-7,-8,36,-16,-33,5
-5,5,1,11,-2,11,-3,-15
-11,-4,-5,-25,-5,-2,-8,-2
13,6,2,-3,3,-1,5,13
-18,-15,5,22,7,-11,2,-13
2,4,-9,-21,-24,6,13,16
0,-5,3,3,4,-12,-8,-7
8,8,-5,-6,-2,-2,-13,-7
6,6,-4,-5,8,47,7,-4
-7,-21,5,9,21,-4,0,-5
-8,6,-2,13,8,2,9,18
6,0,-7,-22,-31,-8,-8,-9
-2,4,4,16,33,-17,-1,-8
-9,-16,-9,-14,-25,-11,-16,-19
2,0,5,-1,-2,5,10,5
1,-4,1,7,-6,-16,-3,10
2,-1,3,6,35,-2,-12,-10
8,25,-5,4,-42,-8,14,7
-18,-7,-2,-10,-15,-22,-26,-19
8,3,-7,-3,14,-34,-11,-10
-22,-18,2,5,-37,40,0,-7
12,-3,3,3,38,4,2,18
-1,-5,-10,8,7,10,10,-17
1,-7,3,-5,-3,8,14,2
4,-5,3,0,23,-24,-1,25
-3,-4,5,-4,-6,-3,-23,-12
-23,-4,-10,-23,-36,1,-10,-5
-1,-11,-6,-3,-12,-8,0,2
22,21,1,8,29,-39,25,19
-7,-13,-6,-23,-35,51,12,-7
14,31,10,24,37,0,-4,8
-8,-13,-11,-26,-44,-18,17,10
-10,1,-1,3,-10,5,-19,-28
4,6,-2,1,-4,-6,-6,9
5,-15,-1,-2,11,19,27,-3
5,11,3,9,-16,2,-2,7
-1,6,0,-1,2,-3,4,-12
-8,-6,-12,-10,14,-14,-16,-11
-1,-16,-1,4,-7,-15,14,8
-3,3,4,1,10,-1,-9,4
0,-3,-3,-8,-28,16,4,3
-22,-7,-2,5,3,-26,-2,-7
18,12,0,-2,4,-3,-17,0
-11,-2,11,11,16,5,11,4
-1,-13,-17,-21,-42,-11,1,8
14,6,4,-3,16,-7,-19,-5
-26,-35,-5,-3,-3,10,-2,-7
7,14,0,-14,-17,-19,-2,-21
-6,26,4,5,17,-1,-8,-6
5,-20,-3,3,-7,15,38,17
4,-4,-1,4,3,-10,-25,-8
3,4,1,0,19,25,-7,-7
-18,-20,-2,0,-14,7,15,5
3,10,0,-9,10,-2,4,-12
5,13,0,1,-9,-8,-19,6
-4,-6,-2,4,4,-20,-8,-6
3,-2,0,1,14,32,19,1
-5,-5,-3,-13,-22,-11,-10,-3
0,-4,2,-6,-14,4,11,8
-15,-4,-3,3,0,-11,-21,-9
12,9,2,2,-1,-6,3,22
5,22,4,8,-5,-12,-17,3
8,-5,-9,-16,-15,-2,0,-8
-18,-15,-3,7,-5,4,7,14
5,-5,-3,-10,-10,-10,-20,-25
-5,0,0,7,23,-2,13,-9
15,20,6,-5,-29,-1,-12,7
3,-3,-5,-3,-5,1,-2,3
-19,-17,-4,5,30,-9,-8,-10
13,-8,6,15,-3,8,17,27
-11,15,1,2,-1,-28,8,-6
4,-6,-9,-17,-14,23,9,-1
-3,1,2,8,8,16,-22,4
12,-12,1,-9,0,-2,-11,-5
-3,-13,-2,1,-4,25,2,0
-1,5,-3,5,-4,-10,-5,6
12,3,-4,-10,-2,-6,-2,6
-6,6,7,2,17,1,-1,-22
2,9,5,6,7,-1,22,8
5,-8,-12,-1,5,12,-15,2
-14,-11,-6,-8,-16,-47,-19,-24
-7,4,0,-5,-7,11,-2,0
-2,-5,-9,-8,2,24,8,1
6,8,2,-1,34,15,0,-12
-5,-15,-3,1,-17,-18,-2,3
7,5,-7,2,10,-12,1,8
-22,-24,-3,3,11,2,-17,-1
-2,17,8,-2,-7,-14,4,-1
10,-11,-1,-1,4,20,3,10
-3,10,-1,3,4,-18,-7,-5
5,11,1,2,7,-1,14,7
