(0, 0, 0, 0)
(0.7517181, -0.0297450684, 0.130736038, 0.6457114)
(0.7538347, -0.04493298, 0.117843777, 0.6448467)
(0.753206, -0.0297425576, 0.130549863, 0.644013047)
(0.7505712, -0.04334884, 0.118469886, 0.6486359)
(0.7532995, -0.0296820011, 0.130226642, 0.6439719)
(0.7608074, -0.04072526, 0.121401183, 0.636219442)
(0.7532156, -0.0297551155, 0.129321486, 0.6442491)
(0.7438945, -0.02522356, 0.131537765, 0.6547386)
(0.753399, -0.0288675763, 0.129191443, 0.6441011)
(0.759813845, -0.0197578985, 0.137268424, 0.6351771)
(0.7539849, -0.0287285969, 0.128370672, 0.643585563)
(0.75989306, -0.01878002, 0.1369352, 0.6351839)
(0.7536172, -0.0268764887, 0.128632829, 0.644043744)
(0.7601758, -0.01782984, 0.136550143, 0.6349557)
(0.7546334, -0.02686886, 0.127491564, 0.6430804)
(0.7560797, -0.0118574994, 0.1396751, 0.639291644)
(0.7566606, -0.02608241, 0.12669985, 0.6408835)
(0.75530535, -0.010403513, 0.139100209, 0.6403567)
(0.7651144, -0.01303117, 0.138366222, 0.628716767)
(0.765197635, -0.029339062, 0.1252477, 0.6308127)
(0.757847846, -0.0355191231, 0.118745819, 0.640550137)
(0.754344, -0.02153642, 0.1293719, 0.6432451)
(0.755008, -0.0368563, 0.116479732, 0.644233644)
(0.7499179, -0.04717857, 0.1065163, 0.651192367)
(0.7530822, -0.0326151252, 0.118500531, 0.6463443)
(0.7590649, -0.0221465845, 0.12815991, 0.6378911)
(0.768156946, -0.0227885619, 0.128917292, 0.626734257)
(0.770369, -0.0382843055, 0.116373368, 0.6257182)
(0.769170761, -0.0220056623, 0.128901958, 0.6255209)
(0.763326168, -0.00751014939, 0.139476523, 0.6307321)
(0.765018, -0.0229058918, 0.127435654, 0.6308589)
(0.771752656, -0.0163997747, 0.134282842, 0.621367157)
(0.7638415, -0.0229134113, 0.128818154, 0.632002354)
(0.754438639, -0.0154918022, 0.1340338, 0.642352939)
(0.756250441, -0.0305902846, 0.122290514, 0.642023861)
(0.7544511, -0.0149972262, 0.136008322, 0.641934752)
(0.756036758, -0.0296367332, 0.12433745, 0.641926944)
