(0, 0, 0, 0)
(0.689226568, -0.152496144, 0.3637561, 0.6077772)
(0.6894528, -0.1664651, 0.352116048, 0.6107034)
(0.6867077, -0.151389852, 0.363981, 0.6107631)
(0.690830052, -0.166679516, 0.352130264, 0.6090781)
(0.6873, -0.151426956, 0.363944978, 0.610108733)
(0.6907404, -0.166722968, 0.352005, 0.609240234)
(0.6872348, -0.151633084, 0.363805056, 0.6102144)
(0.68926096, -0.16665256, 0.35186, 0.611016154)
(0.688184142, -0.1523232, 0.363631368, 0.6090752)
(0.6912158, -0.16764006, 0.3517269, 0.6086097)
(0.6862644, -0.15257965, 0.363260329, 0.611394)
(0.6908341, -0.1679829, 0.351476878, 0.609092653)
(0.688256, -0.153015643, 0.3633338, 0.608997762)
(0.6907523, -0.16815497, 0.3513506, 0.609210849)
(0.681817353, -0.156296909, 0.359477252, 0.6176346)
(0.69174695, -0.1647525, 0.3546037, 0.607123554)
(0.6825535, -0.153699979, 0.361633867, 0.6162125)
(0.691339433, -0.166022182, 0.35323748, 0.608037651)
(0.6825579, -0.16727373, 0.350234568, 0.619249642)
(0.692745745, -0.175176665, 0.3454052, 0.608368158)
(0.692660034, -0.160892263, 0.3568973, 0.6057723)
(0.6934332, -0.174521238, 0.3450531, 0.6079729)
(0.693026066, -0.15942125, 0.356312573, 0.6060867)
(0.6878209, -0.166828811, 0.348156, 0.61470145)
(0.690633059, -0.154466584, 0.358387947, 0.608871162)
(0.6975341, -0.1489096, 0.364316761, 0.5987866)
(0.698547661, -0.163714245, 0.3520771, 0.6010578)
(0.6914203, -0.168514952, 0.345713556, 0.611574054)
(0.691338539, -0.153581649, 0.356880248, 0.6091799)
(0.698560357, -0.1475351, 0.362416953, 0.5990833)
(0.698673546, -0.161461487, 0.35015738, 0.602640331)
(0.688910842, -0.158138677, 0.349213183, 0.615178168)
(0.6930331, -0.147908509, 0.3574319, 0.608334363)
(0.697353661, -0.1382597, 0.365703166, 0.600702345)
(0.6992799, -0.153341338, 0.353001982, 0.602398336)
(0.6945827, -0.162779227, 0.342582136, 0.6113062)
(0.6844925, -0.154362485, 0.345792949, 0.6229522)
(0.691682041, -0.149372354, 0.350955, 0.6132655)
(0.6963194, -0.165090844, 0.3386565, 0.6108978)
(0.685496032, -0.165136963, 0.33667475, 0.6240794)
(0.6911907, -0.161127687, 0.341774881, 0.6160221)
(0.682459652, -0.16296193, 0.338444173, 0.627015054)
(0.6889852, -0.156025618, 0.345592678, 0.6176738)
(0.688910961, -0.170384958, 0.333436638, 0.6206372)
(0.696211, -0.16693683, 0.3378607, 0.610960245)
(0.688490748, -0.17171438, 0.332519, 0.621229231)
(0.693928242, -0.1632454, 0.34086898, 0.612880766)
(0.6854675, -0.165288746, 0.3376424, 0.6235477)
(0.694637, -0.1661561, 0.339008719, 0.6123272)
(0.685397, -0.1665127, 0.337276, 0.6234978)
(0.692700863, -0.161754042, 0.342994362, 0.613478541)
(0.6868377, -0.169469431, 0.335465819, 0.622090638)
(0.693547964, -0.162987858, 0.34218353, 0.6126472)
(0.686463058, -0.1670997, 0.336851239, 0.6223965)
(0.691471756, -0.15809612, 0.34529984, 0.6145245)
(0.696445465, -0.173640639, 0.3332416, 0.6113612)
(0.6965624, -0.160020828, 0.3444095, 0.608749747)
(0.6944178, -0.172303185, 0.333506227, 0.6138966)
(0.692180932, -0.15734297, 0.345338553, 0.6138973)
(0.6968486, -0.172583342, 0.333276153, 0.6111825)
(0.692532539, -0.15762876, 0.344821841, 0.613718)
(0.6957718, -0.172899127, 0.3324893, 0.612746656)
(0.688609958, -0.1589202, 0.342671931, 0.6189804)
(0.6957599, -0.172884226, 0.332208335, 0.6129167)
(0.6874726, -0.160322413, 0.341102451, 0.6207473)
(0.6962747, -0.172207817, 0.332432, 0.612400949)
(0.686564863, -0.16333364, 0.337763935, 0.622789145)
(0.6964052, -0.171396881, 0.332445741, 0.6124726)
(0.68699497, -0.161613673, 0.338575661, 0.622322559)
(0.696965337, -0.168351367, 0.334498, 0.611562252)
(0.687108934, -0.16039218, 0.338934362, 0.622317553)
(0.69655, -0.170734048, 0.33154884, 0.612979)
(0.6910975, -0.155641913, 0.342842668, 0.616943061)
(0.6955061, -0.1707977, 0.330725551, 0.6145892)
(0.6943468, -0.156315878, 0.342497259, 0.613305449)
(0.6944175, -0.170290515, 0.330680758, 0.6159836)
(0.6949732, -0.156897262, 0.34206003, 0.6126912)
(0.693567336, -0.170241326, 0.330752164, 0.616915941)
(0.694186866, -0.156956866, 0.342195749, 0.613491)
(0.691936255, -0.168971956, 0.331612736, 0.618632)
(0.691848338, -0.154922009, 0.3433813, 0.6159824)
(0.693262458, -0.169656739, 0.331208169, 0.617175)
(0.6984827, -0.161391526, 0.3392421, 0.609089)
(0.6951983, -0.172694027, 0.3292409, 0.6152044)
(0.6925695, -0.15787603, 0.341258526, 0.61560154)
(0.695561945, -0.1729456, 0.3290508, 0.614824355)
(0.693620861, -0.158198521, 0.341059744, 0.6144441)
(0.6937133, -0.1723016, 0.329156, 0.6170335)
(0.692331135, -0.157665074, 0.3410828, 0.616020858)
(0.69427985, -0.172430441, 0.32892558, 0.616483033)
(0.6935364, -0.15823473, 0.340626359, 0.614770353)
(0.6934964, -0.172187582, 0.328601122, 0.6176046)
(0.695643, -0.159806475, 0.339164823, 0.6127887)
(0.6970396, -0.174394414, 0.326996535, 0.6138369)
(0.69378823, -0.159506634, 0.338843584, 0.6151427)
(0.7017968, -0.172449887, 0.3298753, 0.6073917)
(0.691752, -0.167997077, 0.332073778, 0.6188562)
(0.701314449, -0.17726922, 0.325914651, 0.6086981)
(0.69215107, -0.167543486, 0.332336426, 0.6183919)
(0.702221036, -0.173474178, 0.328956664, 0.6071078)
(0.6933144, -0.174114779, 0.326856971, 0.618194044)
(0.702975869, -0.17619355, 0.326541126, 0.606754959)
(0.6933933, -0.171925113, 0.3282498, 0.617980361)
(0.696157038, -0.160011783, 0.33842662, 0.6125594)
(0.6963785, -0.173820764, 0.3264125, 0.615059435)
(0.6927864, -0.1582006, 0.3382916, 0.6169104)
(0.694273651, -0.1722956, 0.326072365, 0.618041456)
(0.6966996, -0.160111234, 0.3365285, 0.612962246)
(0.6983484, -0.175094783, 0.32442522, 0.6135142)
(0.6960356, -0.160208613, 0.336567372, 0.6136694)
(0.6929127, -0.1718403, 0.326162815, 0.619645655)
(0.6951463, -0.159709886, 0.336764455, 0.61469835)
(0.6951454, -0.173537508, 0.3250229, 0.6172663)
(0.6972619, -0.160836443, 0.3358526, 0.6125034)
(0.693479955, -0.171091124, 0.32629174, 0.6191502)
(0.6992083, -0.163188875, 0.333852977, 0.61075294)
(0.695344865, -0.173955128, 0.324147671, 0.6173843)
(0.6954169, -0.160027355, 0.3358196, 0.6148265)
(0.693861961, -0.172902361, 0.324583977, 0.619116843)
(0.697652459, -0.1622263, 0.3341729, 0.6126109)
(0.693876743, -0.17269057, 0.324414641, 0.6192481)
(0.697926044, -0.162169769, 0.3338012, 0.61251694)
(0.6930379, -0.17125015, 0.32503885, 0.6202592)
(0.698260546, -0.162529558, 0.333213478, 0.6123603)
(0.696415, -0.175259858, 0.322110832, 0.616874933)
(0.696193, -0.161074534, 0.3338898, 0.6147258)
(0.691636, -0.1706469, 0.324812144, 0.622106254)
(0.6959624, -0.160730466, 0.334069163, 0.614979565)
(0.6973259, -0.175564378, 0.322036743, 0.6157971)
(0.6968299, -0.161486521, 0.333870262, 0.613906145)
(0.6924379, -0.1716062, 0.324455559, 0.621135831)
(0.69804287, -0.163305983, 0.332446128, 0.612818837)
(0.695813656, -0.175646156, 0.3217603, 0.6176262)
(0.697482646, -0.163027912, 0.332759738, 0.6133602)
(0.6950333, -0.175401717, 0.321969, 0.618465)
(0.691697657, -0.160314411, 0.334171027, 0.6198253)
(0.6984929, -0.17450285, 0.323509067, 0.61400187)
(0.689483643, -0.163211554, 0.3315749, 0.6229226)
(0.6985347, -0.17412217, 0.3239707, 0.6138188)
(0.688999057, -0.172737315, 0.323482245, 0.6251411)
(0.696644545, -0.168301448, 0.3285136, 0.6151747)
(0.6884627, -0.1720404, 0.32396, 0.625676632)
(0.6971491, -0.170510709, 0.326787829, 0.6149139)
(0.6973848, -0.156622887, 0.33821246, 0.612156868)
(0.6956836, -0.169029862, 0.327052653, 0.6168386)
(0.6858647, -0.164733991, 0.3285725, 0.628086269)
(0.695830643, -0.168385357, 0.327166021, 0.616788745)
(0.7054974, -0.175681382, 0.322648644, 0.6060588)
(0.6956159, -0.170432091, 0.3253015, 0.617454648)
(0.6950094, -0.15606907, 0.3370477, 0.6156325)
(0.6949649, -0.1697509, 0.3253266, 0.6183616)
(0.6969256, -0.157240227, 0.336096764, 0.613685)
(0.695685565, -0.170297056, 0.324657261, 0.6177526)
(0.694057763, -0.155422091, 0.3365967, 0.617114544)
(0.695180655, -0.169825658, 0.324391365, 0.6185899)
(0.7033678, -0.1669989, 0.328008235, 0.608108342)
(0.695527732, -0.170725256, 0.323257774, 0.6185455)
(0.696588039, -0.157154188, 0.334463179, 0.6149814)
(0.695617259, -0.170038477, 0.323118716, 0.6187066)
(0.7000837, -0.160083756, 0.332170129, 0.611489236)
(0.6972558, -0.171907827, 0.321689159, 0.6170884)
(0.693657041, -0.1566198, 0.333695829, 0.6188354)
(0.6950148, -0.171004862, 0.321473449, 0.619973063)
(0.6963003, -0.157909423, 0.332703531, 0.6160672)
(0.697407842, -0.172502369, 0.3205906, 0.6173224)
(0.6951362, -0.157530665, 0.332725257, 0.6174656)
(0.694755554, -0.1711279, 0.320973456, 0.6204886)
(0.696570635, -0.158404976, 0.331985325, 0.6160219)
(0.696880162, -0.172676086, 0.3201527, 0.61809653)
(0.696921468, -0.158825517, 0.33186236, 0.615582943)
(0.6939386, -0.170417622, 0.32141602, 0.6213684)
(0.6966767, -0.158568174, 0.3318758, 0.615918934)
(0.6966802, -0.172623113, 0.320143431, 0.618341565)
(0.700166345, -0.1618269, 0.3299551, 0.6121346)
(0.6951164, -0.171107337, 0.3212233, 0.6199604)
(0.691922665, -0.156026766, 0.3333694, 0.621098757)
(0.6961527, -0.171136215, 0.321329057, 0.618733764)
(0.698538542, -0.1592442, 0.331893831, 0.613621831)
(0.6966325, -0.17197223, 0.3208526, 0.6182089)
(0.686978936, -0.1702523, 0.320450336, 0.6295917)
(0.69414717, -0.16459766, 0.326409519, 0.6201001)
(0.6928934, -0.177898213, 0.31484732, 0.6237965)
(0.6967452, -0.167523816, 0.324452, 0.6174243)
(0.6983973, -0.182192743, 0.311997, 0.6178227)
(0.694180965, -0.166893885, 0.323889941, 0.6207693)
(0.696539, -0.1547463, 0.334411472, 0.6156753)
(0.6965866, -0.168920591, 0.322489649, 0.6182502)
(0.7043853, -0.181661844, 0.3128631, 0.610702)
(0.6959292, -0.169782653, 0.321293861, 0.619376)
(0.688127637, -0.156575084, 0.3309314, 0.6264576)
(0.696456552, -0.169217691, 0.321579158, 0.6187896)
(0.692424059, -0.154238328, 0.333519757, 0.620905757)
(0.695747, -0.169301078, 0.321199149, 0.6197615)
(0.6858054, -0.1625854, 0.3248923, 0.63062036)
(0.695614338, -0.16507405, 0.324410647, 0.6193779)
(0.6977465, -0.180119962, 0.312000126, 0.619162738)
(0.696790755, -0.165837079, 0.324048638, 0.6180398)
(0.695324957, -0.178821027, 0.312553972, 0.6219778)
(0.6924933, -0.16369392, 0.3248087, 0.623022258)
(0.7011186, -0.175435111, 0.316188782, 0.6145566)
(0.6931912, -0.1627039, 0.3258281, 0.6219723)
(0.7006666, -0.175951079, 0.315609753, 0.615222)
(0.691630363, -0.165130928, 0.3230103, 0.6245346)
(0.700495839, -0.1639608, 0.325435132, 0.613607645)
(0.693673253, -0.170450211, 0.31872642, 0.623038948)
(0.702883661, -0.170940086, 0.319653034, 0.6120098)
(0.6934479, -0.16965434, 0.31892854, 0.6234035)
