(0, 0, 0, 0)
(0.670883656, -0.227423474, 0.369728, 0.60124433)
(0.661130667, -0.218496114, 0.3756126, 0.611621439)
(0.6705191, -0.229640052, 0.367368639, 0.602254033)
(0.6622425, -0.216977, 0.376841635, 0.6102018)
(0.6712425, -0.228633955, 0.3682941, 0.6012648)
(0.6706832, -0.242111325, 0.356714845, 0.6035899)
(0.6718078, -0.228759, 0.368235022, 0.600621939)
(0.6642949, -0.233369336, 0.363138855, 0.6102304)
(0.671754062, -0.227923989, 0.3686092, 0.6007698)
(0.6653336, -0.2345998, 0.361682862, 0.6094913)
(0.6717127, -0.226288185, 0.369195223, 0.601074457)
(0.66494143, -0.230637982, 0.36374265, 0.6102051)
(0.67291975, -0.224190041, 0.3695272, 0.600306153)
(0.672951, -0.236158848, 0.3581744, 0.6025588)
(0.6714653, -0.2195814, 0.370436043, 0.6030717)
(0.6771326, -0.2315847, 0.359031022, 0.5991299)
(0.6742865, -0.212937921, 0.372251034, 0.601185739)
(0.6866772, -0.2097044, 0.374571472, 0.586681068)
(0.681227446, -0.20319967, 0.376464754, 0.5940652)
(0.692621231, -0.191192776, 0.385302275, 0.5790191)
(0.69200784, -0.192659035, 0.3810229, 0.582090259)
(0.69785583, -0.173149, 0.3942973, 0.5723167)
(0.6955444, -0.1512998, 0.407253742, 0.5722505)
(0.7033576, -0.160423949, 0.39933598, 0.5657587)
(0.714300454, -0.150213808, 0.405888, 0.5499687)
(0.713056862, -0.153807744, 0.399317, 0.555372953)
(0.7115117, -0.1328451, 0.410805523, 0.5543845)
(0.7187164, -0.143795252, 0.401508033, 0.549145758)
(0.723491967, -0.126239136, 0.412245, 0.5391447)
(0.724042952, -0.134021118, 0.404584467, 0.5423206)
(0.728376031, -0.145362332, 0.394684464, 0.5408904)
(0.7376336, -0.1363635, 0.399353266, 0.5270851)
(0.7368846, -0.11646574, 0.409442127, 0.5251608)
(0.7317143, -0.09810507, 0.420140654, 0.5276849)
(0.731025338, -0.10949216, 0.412128776, 0.5326943)
(0.728571832, -0.116836637, 0.405291915, 0.5396952)
(0.7347037, -0.106245644, 0.412825435, 0.5277285)
(0.7379805, -0.09308417, 0.421454728, 0.5187447)
(0.734827757, -0.10049288, 0.414234817, 0.5275783)
(0.7310526, -0.106276326, 0.4078636, 0.5365769)
(0.736008048, -0.0955529138, 0.4158204, 0.5255998)
(0.7368928, -0.109376848, 0.4060929, 0.529258132)
(0.7309989, -0.09231834, 0.41534248, 0.533487141)
(0.7354888, -0.10813538, 0.4056747, 0.5317811)
(0.73220557, -0.117147848, 0.397642583, 0.54039973)
