(0, 0, 0, 0)
(0.7354885, -0.0520379841, 0.194300145, 0.6469901)
(0.7383899, -0.06716888, 0.181475073, 0.6460151)
(0.735417, -0.0519392379, 0.193972141, 0.6471777)
(0.7354783, -0.0663807, 0.181087092, 0.649517357)
(0.734441936, -0.0512836948, 0.19371514, 0.648413)
(0.738326132, -0.0661336258, 0.181062162, 0.646310568)
(0.7350727, -0.0508337244, 0.193373471, 0.647835553)
(0.7382408, -0.06579239, 0.180560291, 0.6465832)
(0.7372483, -0.05037402, 0.193051323, 0.645491064)
(0.7467581, -0.05281123, 0.192832187, 0.634333551)
(0.7379979, -0.0525599681, 0.1929901, 0.644477546)
(0.729352236, -0.0416050665, 0.20268473, 0.6520991)
(0.735527754, -0.0549473241, 0.192491978, 0.647245467)
(0.727566242, -0.06059998, 0.186571658, 0.6573933)
(0.7367325, -0.0601726063, 0.18895188, 0.646453142)
(0.745223761, -0.0599512644, 0.1912802, 0.635971069)
(0.7395829, -0.0697815046, 0.1816984, 0.644308448)
(0.733781636, -0.05576224, 0.191520736, 0.649441957)
(0.7383485, -0.0443248, 0.201371983, 0.6421263)
(0.735964, -0.05644988, 0.19017376, 0.647305548)
(0.7459707, -0.05851689, 0.1896311, 0.6357228)
(0.7376397, -0.05864682, 0.186939627, 0.6461438)
(0.7313932, -0.0453031659, 0.195908785, 0.6516375)
(0.740188539, -0.05654493, 0.186918542, 0.643416643)
(0.737837732, -0.06856045, 0.1751954, 0.6482296)
(0.7413559, -0.05451385, 0.186222419, 0.642449)
(0.73413986, -0.04225158, 0.193884984, 0.6493552)
(0.7439396, -0.0508695245, 0.187090263, 0.639502466)
(0.7420179, -0.06337243, 0.1747589, 0.6440905)
(0.7503672, -0.05643266, 0.180220813, 0.6334706)
(0.7431048, -0.058548633, 0.175671861, 0.6430449)
(0.7516661, -0.05233578, 0.180630267, 0.63216424)
(0.7498239, -0.0361475721, 0.192593709, 0.6319534)
(0.754912, -0.0509905, 0.18044135, 0.6284494)
(0.750763655, -0.0619446337, 0.16993241, 0.6353265)
(0.753651857, -0.0486746, 0.18095687, 0.6299954)
(0.7569977, -0.0363456346, 0.191703588, 0.623604953)
(0.752247751, -0.0472401232, 0.182185322, 0.6314271)
(0.746275842, -0.05675185, 0.173228145, 0.640190244)
(0.7483431, -0.0430321731, 0.18467544, 0.6356302)
(0.7435414, -0.0532079823, 0.175070271, 0.64316833)
(0.7520636, -0.0501191355, 0.17907922, 0.632312536)
(0.753290236, -0.06553079, 0.166483223, 0.6328846)
(0.7504037, -0.05023817, 0.1786835, 0.6343836)
(0.7466854, -0.06249143, 0.167662635, 0.6406598)
(0.7504076, -0.0500449352, 0.178772524, 0.634369254)
(0.759631932, -0.05294722, 0.177927643, 0.623295844)
(0.750179, -0.05189955, 0.177276239, 0.634910345)
(0.7427753, -0.03917001, 0.186659858, 0.6418011)
(0.748555, -0.0535107628, 0.175618336, 0.637150049)
(0.7575278, -0.0538753159, 0.176637173, 0.626137555)
(0.749604344, -0.0594059378, 0.170661733, 0.636740863)
(0.745261967, -0.0443032421, 0.182514042, 0.6397737)
(0.754072666, -0.05349058, 0.17614235, 0.630465746)
(0.74480176, -0.0484897681, 0.1789988, 0.640998065)
(0.7527116, -0.0595408976, 0.170826167, 0.6330075)
(0.749184132, -0.0444929563, 0.1828207, 0.635074854)
(0.7543024, -0.05961931, 0.1713583, 0.630959451)
(0.7458075, -0.0505272038, 0.1781174, 0.6399158)
(0.7511934, -0.0651626, 0.1665006, 0.6354053)
(0.7464631, -0.05057098, 0.177882284, 0.6392131)
(0.7553689, -0.0582544, 0.172755629, 0.6294282)
(0.7461738, -0.0514439158, 0.177251056, 0.6396563)
(0.7546146, -0.0608900823, 0.170473948, 0.630704165)
(0.7455095, -0.05288043, 0.175642341, 0.6407566)
(0.7532812, -0.0484501, 0.180143774, 0.6306887)
(0.745636463, -0.05393118, 0.174241766, 0.6409037)
(0.754853547, -0.0598626621, 0.1703503, 0.6305501)
(0.7454421, -0.0574536175, 0.170849472, 0.6417363)
(0.7543541, -0.0581575334, 0.171300471, 0.6310497)
(0.7446429, -0.0553438067, 0.172472015, 0.6424153)
(0.753263354, -0.05547851, 0.173782378, 0.6319147)
(0.743372262, -0.05242926, 0.175102249, 0.643419)
(0.751473665, -0.050003022, 0.178528026, 0.633178353)
(0.7420129, -0.04726372, 0.179333583, 0.644222438)
(0.7507673, -0.056068223, 0.173038572, 0.635029435)
(0.7470908, -0.06823203, 0.16200009, 0.641058147)
(0.7509779, -0.05583211, 0.1724242, 0.63496846)
(0.7415881, -0.052850198, 0.173211709, 0.645950139)
(0.7496019, -0.048184786, 0.178278536, 0.635603666)
(0.742260158, -0.0544023328, 0.172016546, 0.6453686)
(0.751346052, -0.0547621176, 0.173050657, 0.634455442)
(0.743040144, -0.04406481, 0.180537224, 0.6429277)
(0.7503234, -0.0563564859, 0.17106536, 0.6360623)
(0.741781056, -0.046519082, 0.178097725, 0.644886136)
(0.7510965, -0.05246091, 0.174586356, 0.6345246)
(0.753766656, -0.03953028, 0.186025575, 0.6290213)
(0.750474334, -0.052018255, 0.175405309, 0.6350711)
(0.7430505, -0.0577112436, 0.169507444, 0.644835353)
(0.7454637, -0.0439993069, 0.181306884, 0.63990283)
(0.745492041, -0.0585934445, 0.168882281, 0.6420958)
(0.7502562, -0.0477848463, 0.178800911, 0.634714544)
(0.7451033, -0.0582056157, 0.169268653, 0.6424807)
(0.749542058, -0.0467095748, 0.179279789, 0.6355027)
(0.7435402, -0.0549910367, 0.170845, 0.644155145)
(0.7498079, -0.04660634, 0.178773418, 0.6353394)
(0.7502121, -0.06182477, 0.166194871, 0.6369763)
(0.748809338, -0.04656661, 0.178760543, 0.6365225)
(0.7463508, -0.05972461, 0.167007387, 0.641484141)
(0.7481589, -0.0458695, 0.178981349, 0.637275457)
(0.7519037, -0.0611406676, 0.1667201, 0.6349071)
(0.7469667, -0.0465828851, 0.178066626, 0.6388764)
(0.7444465, -0.0599342026, 0.166073292, 0.6439154)
(0.7453721, -0.0456373133, 0.178228155, 0.6407592)
(0.7541078, -0.0551820956, 0.171665817, 0.631511867)
(0.7487489, -0.04108705, 0.18275699, 0.6358355)
(0.749892235, -0.05647313, 0.169875011, 0.6368789)
(0.7410973, -0.0473644026, 0.1758295, 0.646231651)
(0.750242, -0.0470214076, 0.177290365, 0.6352119)
(0.755057633, -0.061935585, 0.165538043, 0.6313867)
(0.7466433, -0.0520739481, 0.172588766, 0.640332043)
(0.7527794, -0.06552073, 0.161780015, 0.6347104)
(0.7465973, -0.05188989, 0.172182173, 0.6405102)
(0.7510154, -0.0406674221, 0.182231992, 0.633335233)
(0.749379039, -0.0546253845, 0.170216873, 0.6375526)
(0.7559072, -0.0468679331, 0.177384377, 0.6284445)
(0.748999, -0.0540719442, 0.1702683, 0.6380325)
(0.750082552, -0.0397719033, 0.182384923, 0.6344526)
(0.749282956, -0.0540483221, 0.170189813, 0.637721837)
(0.74884975, -0.0388329141, 0.182655528, 0.635887563)
(0.749648035, -0.0536454655, 0.170024738, 0.637370765)
(0.7541042, -0.0421945453, 0.18014805, 0.6301533)
(0.7498084, -0.0533697344, 0.1700969, 0.6371861)
(0.744299233, -0.03852198, 0.181491911, 0.6415571)
(0.750143468, -0.05227472, 0.170531839, 0.6367661)
(0.7573601, -0.04562379, 0.177033022, 0.626884)
(0.750109732, -0.05135879, 0.171146914, 0.636715353)
(0.748114467, -0.0359296575, 0.183691859, 0.636624753)
(0.7472854, -0.0502250679, 0.171283916, 0.6400811)
(0.7467765, -0.0647866055, 0.15871875, 0.6426008)
(0.750456631, -0.0522009023, 0.169894, 0.6365736)
(0.757896066, -0.0467365831, 0.17556785, 0.626566231)
(0.750254154, -0.0518185645, 0.169885978, 0.6368455)
(0.740993261, -0.04885452, 0.1706249, 0.6476337)
(0.748895466, -0.0435310826, 0.176323757, 0.6373152)
(0.7504592, -0.0587908737, 0.163859844, 0.6375771)
(0.7505674, -0.0438676551, 0.176251918, 0.635341942)
(0.7453544, -0.05372019, 0.1666564, 0.6432625)
(0.7496397, -0.04181302, 0.176971853, 0.636374831)
(0.7567142, -0.054388117, 0.167560756, 0.629562438)
(0.747462332, -0.04855089, 0.171230167, 0.640018)
(0.7546754, -0.06041771, 0.161923751, 0.632926047)
(0.7491283, -0.045976337, 0.17284447, 0.6378226)
(0.7544372, -0.036059, 0.181942791, 0.629619837)
(0.7506724, -0.04790504, 0.17153196, 0.636217535)
(0.755650043, -0.06215577, 0.160221562, 0.632027447)
(0.748019755, -0.0504238121, 0.168753147, 0.6398799)
(0.748252451, -0.0355550125, 0.181248382, 0.6371838)
(0.7507628, -0.05090908, 0.168892026, 0.6365837)
(0.743066967, -0.056586314, 0.162961408, 0.64660114)
(0.7487044, -0.0466486923, 0.1718839, 0.6385309)
(0.74710834, -0.0312059261, 0.18456395, 0.637802)
(0.7509354, -0.0465894267, 0.172500357, 0.635743)
(0.7511273, -0.0616898946, 0.15995492, 0.6375081)
(0.7478994, -0.0462606549, 0.172274426, 0.639396548)
(0.7485676, -0.0316827148, 0.184412315, 0.6361091)
(0.752645552, -0.046846997, 0.17235212, 0.633738637)
(0.7437712, -0.04813728, 0.169964641, 0.644669831)
(0.7515546, -0.05923686, 0.161478028, 0.6368528)
(0.7477506, -0.04399579, 0.173625141, 0.639365137)
(0.7565548, -0.0438273139, 0.175273582, 0.628477)
(0.749007761, -0.0494640581, 0.169451773, 0.6386132)
(0.7577736, -0.05742974, 0.163756892, 0.629018962)
(0.749933958, -0.04646427, 0.171581283, 0.637181342)
(0.7465589, -0.0312722735, 0.183863342, 0.638644)
(0.7497527, -0.046763368, 0.171448782, 0.6374083)
(0.75163734, -0.06217553, 0.158657715, 0.637183845)
(0.748304, -0.04693073, 0.170810953, 0.639266849)
(0.754552662, -0.0387327559, 0.1786445, 0.630266845)
(0.750174046, -0.0499573126, 0.1685031, 0.6374558)
(0.743365467, -0.0571923144, 0.161086708, 0.6466746)
(0.7509394, -0.0508381426, 0.167144537, 0.636842251)
(0.753718257, -0.03786518, 0.178186178, 0.6314466)
(0.7518301, -0.051708553, 0.16625534, 0.6359535)
(0.750606358, -0.0364363864, 0.178640172, 0.635098636)
(0.751614332, -0.0514538735, 0.1659603, 0.6363062)
(0.748921156, -0.03601505, 0.17839691, 0.637176931)
(0.7480574, -0.0506167226, 0.166038528, 0.6405304)
(0.754583, -0.04314312, 0.173340753, 0.6314238)
(0.74913615, -0.0530876219, 0.164098725, 0.6395688)
(0.757398, -0.0493306443, 0.168188527, 0.62898916)
(0.7480887, -0.0473116562, 0.168517664, 0.6400989)
(0.7571021, -0.0524538942, 0.165622041, 0.6297733)
(0.7484305, -0.0432734676, 0.1721459, 0.6390187)
(0.7570439, -0.0525296256, 0.1658456, 0.629778147)
(0.748017, -0.0527493656, 0.164470673, 0.640809953)
(0.755051851, -0.0459911563, 0.170865923, 0.6313369)
(0.7469425, -0.04957365, 0.166361481, 0.641827941)
(0.7536787, -0.041957248, 0.173800036, 0.6324568)
(0.7513738, -0.0555133969, 0.162321225, 0.6371871)
(0.7543994, -0.0428659171, 0.173316091, 0.6316689)
(0.7490189, -0.052980423, 0.163905755, 0.6397644)
