(0, 0, 0, 0)
(0.755192, 0.227116749, -0.1521712, 0.595774353)
(0.7485932, 0.237700909, -0.14452, 0.6018475)
(0.757832766, 0.237097442, -0.143525362, 0.5906562)
(0.748506367, 0.238675609, -0.144208357, 0.6016445)
(0.7570947, 0.233530879, -0.147285581, 0.592096269)
(0.7489295, 0.24090448, -0.142734408, 0.600580156)
(0.7570137, 0.233831063, -0.14736782, 0.592060864)
(0.748999953, 0.242170662, -0.14193587, 0.600172162)
(0.7561266, 0.23279427, -0.148735911, 0.5932596)
(0.7494963, 0.243324146, -0.14118579, 0.599262238)
(0.7566783, 0.233629316, -0.148231283, 0.5923537)
(0.7498699, 0.243973151, -0.14094156, 0.598588169)
(0.7533952, 0.230250344, -0.152128741, 0.5968562)
(0.748009443, 0.2423885, -0.142857909, 0.6011)
(0.7523124, 0.229275689, -0.153439835, 0.5982599)
(0.747994363, 0.24227111, -0.1432409, 0.601074934)
(0.7510479, 0.228196308, -0.154884472, 0.5998869)
(0.749907732, 0.242749363, -0.142849, 0.5985861)
(0.749768257, 0.2279231, -0.155846834, 0.6013405)
(0.749933243, 0.2428032, -0.143397123, 0.598401248)
(0.7519769, 0.228563875, -0.1554652, 0.59843117)
(0.7499802, 0.243316859, -0.1434362, 0.598124266)
(0.7485634, 0.228921056, -0.156160787, 0.6023801)
(0.7510559, 0.243385389, -0.143535152, 0.5967213)
(0.7486243, 0.2293753, -0.1561686, 0.6021295)
(0.751307368, 0.243819088, -0.143610552, 0.596209168)
(0.7533868, 0.229741365, -0.155593649, 0.596169353)
(0.749984, 0.2438706, -0.14449273, 0.597639441)
(0.7536713, 0.230564281, -0.155410469, 0.5955395)
(0.750928044, 0.244945109, -0.143879026, 0.5961608)
(0.7538646, 0.231038049, -0.155308515, 0.595137835)
(0.7501871, 0.244763389, -0.144431531, 0.5970341)
(0.7535397, 0.230996817, -0.155675024, 0.5954694)
(0.748936951, 0.243800253, -0.145640835, 0.598701537)
(0.757876, 0.239637628, -0.1473712, 0.5886251)
(0.749195635, 0.245212108, -0.1442311, 0.598142445)
(0.7574945, 0.238426179, -0.148321733, 0.589368939)
(0.748225, 0.2387532, -0.1498571, 0.600582242)
(0.748359442, 0.253487617, -0.137105018, 0.597414732)
(0.7498353, 0.2388684, -0.149405152, 0.5986375)
(0.755735755, 0.227598861, -0.157728031, 0.593451)
(0.7515747, 0.240978941, -0.1469277, 0.596218765)
(0.755164146, 0.227300718, -0.157639369, 0.5943158)
(0.75115937, 0.240507871, -0.147037163, 0.5969051)
(0.758923531, 0.2488409, -0.138336629, 0.5856416)
(0.7506419, 0.24281992, -0.145258382, 0.5970554)
(0.748820245, 0.228307039, -0.157917112, 0.601835668)
(0.7540299, 0.240562126, -0.146451131, 0.593397558)
(0.7503282, 0.226953775, -0.1585218, 0.6003086)
(0.753706932, 0.240940213, -0.146040082, 0.5937557)
(0.744787931, 0.236737147, -0.151402548, 0.6052469)
(0.7515313, 0.247010276, -0.14135024, 0.5951526)
(0.7477482, 0.233722433, -0.153572842, 0.602214158)
(0.754900157, 0.243227363, -0.144305855, 0.5917281)
(0.750440955, 0.230432659, -0.156187057, 0.5994537)
(0.753888547, 0.244340345, -0.143894508, 0.5926586)
(0.748022437, 0.233003825, -0.154818878, 0.601832867)
(0.7524335, 0.246066824, -0.142899945, 0.5940324)
(0.7524281, 0.231338128, -0.155542836, 0.5967756)
(0.753570437, 0.246131584, -0.14296408, 0.592547059)
(0.7510942, 0.2320826, -0.1557059, 0.5981229)
(0.751583934, 0.247072235, -0.1431323, 0.5946345)
(0.749685943, 0.232783, -0.155904666, 0.599563956)
(0.751729667, 0.247203842, -0.143213138, 0.5943759)
(0.753606856, 0.232657284, -0.155192763, 0.5948635)
(0.752181649, 0.247323319, -0.143001452, 0.5938052)
(0.754701436, 0.233114213, -0.154724985, 0.5934169)
(0.749533951, 0.24560079, -0.1452348, 0.5973156)
(0.7541555, 0.232780352, -0.155450016, 0.594052255)
(0.7508949, 0.246630564, -0.144288972, 0.5954082)
(0.7530527, 0.232204154, -0.156049833, 0.5955177)
(0.754667342, 0.24664405, -0.143291, 0.590856552)
(0.7568366, 0.232089818, -0.154936954, 0.5910391)
(0.7547441, 0.246576592, -0.143068075, 0.590840757)
(0.753302157, 0.23200503, -0.155680656, 0.595376432)
(0.7527032, 0.246829, -0.14305605, 0.5933365)
(0.75535357, 0.232605577, -0.154499322, 0.5928454)
(0.7523279, 0.246771976, -0.142957687, 0.5938596)
(0.7528294, 0.231966034, -0.155349046, 0.5960757)
(0.7511776, 0.246433392, -0.1433133, 0.595368862)
(0.753658, 0.231995925, -0.155211911, 0.595052)
(0.75368017, 0.246705681, -0.142642811, 0.592246234)
(0.749067068, 0.233955324, -0.154006585, 0.600371)
(0.756109536, 0.244231626, -0.143548846, 0.5899517)
(0.750506163, 0.233287781, -0.153785542, 0.5988884)
(0.7577812, 0.242884085, -0.144575745, 0.588109553)
(0.7492314, 0.236623138, -0.151830882, 0.5996742)
(0.7497875, 0.251767069, -0.139212966, 0.59586215)
(0.752229035, 0.238087893, -0.151063591, 0.595521152)
(0.760964334, 0.2382625, -0.149620146, 0.5846178)
(0.751592338, 0.243068814, -0.147720411, 0.5951513)
(0.760301054, 0.238632187, -0.149774179, 0.5852903)
(0.751454651, 0.242529765, -0.148266226, 0.595409334)
(0.7592532, 0.250885665, -0.139922619, 0.5839629)
(0.751844764, 0.2427702, -0.1489819, 0.5946399)
(0.760629237, 0.240673482, -0.149439126, 0.584112465)
(0.751155257, 0.2412828, -0.151036263, 0.5955976)
(0.7604013, 0.242345691, -0.148558408, 0.5839424)
(0.7512039, 0.243178755, -0.149963677, 0.59503603)
(0.760014, 0.2475999, -0.144749463, 0.5831986)
(0.7511055, 0.243316546, -0.150595039, 0.594944239)
(0.7592963, 0.2497837, -0.143546686, 0.5834995)
(0.7515659, 0.2418988, -0.15172343, 0.594654262)
(0.758626759, 0.251336455, -0.142162815, 0.5840421)
(0.7513149, 0.242844492, -0.150972277, 0.594777167)
(0.7581632, 0.2524252, -0.1414978, 0.584335864)
(0.750683069, 0.243946314, -0.150422961, 0.5952629)
(0.7562862, 0.255456269, -0.139472425, 0.5859358)
(0.7517998, 0.2429049, -0.151118815, 0.5941021)
(0.7603878, 0.248268, -0.14477329, 0.5824208)
(0.7518654, 0.2429, -0.151078686, 0.5940314)
(0.7469135, 0.255924135, -0.140938133, 0.5972935)
(0.7521799, 0.243870959, -0.150388032, 0.593410134)
(0.7611753, 0.242376, -0.149973571, 0.5825581)
(0.751898944, 0.246108443, -0.148744255, 0.5932569)
(0.7595631, 0.23807624, -0.1540102, 0.585375547)
(0.751039743, 0.243687376, -0.150950581, 0.594785333)
(0.7601744, 0.246424839, -0.146850049, 0.5829621)
(0.750683, 0.24751319, -0.147962287, 0.5944067)
(0.758055449, 0.238953814, -0.153832078, 0.5870167)
(0.74968034, 0.245959669, -0.149638578, 0.5958956)
(0.75796, 0.239560708, -0.153595671, 0.586954534)
(0.7498596, 0.247436017, -0.148674831, 0.5952998)
(0.7434173, 0.2365582, -0.159448221, 0.604935646)
(0.748966157, 0.248436466, -0.148362532, 0.5960852)
(0.7559766, 0.239204019, -0.1550063, 0.589282453)
(0.7503733, 0.251621038, -0.14566882, 0.5936391)
(0.7567336, 0.241179347, -0.153414458, 0.5879208)
(0.7502433, 0.252420455, -0.14548865, 0.5935081)
(0.756050169, 0.241243333, -0.154268816, 0.5885498)
(0.7495172, 0.252499431, -0.146433428, 0.594159245)
(0.755858839, 0.242072538, -0.1543186, 0.5884419)
(0.7499619, 0.254079163, -0.145469159, 0.5931607)
(0.754962, 0.24180457, -0.155097172, 0.589497864)
(0.7503938, 0.25505805, -0.1448967, 0.592334032)
(0.754497468, 0.241853714, -0.155446485, 0.5899802)
(0.7502964, 0.255300373, -0.144973457, 0.592334032)
(0.7512104, 0.240764529, -0.157414123, 0.5940842)
(0.7506774, 0.2556534, -0.144938767, 0.591707349)
(0.7495962, 0.24120076, -0.157759115, 0.595852)
(0.7519974, 0.255557448, -0.1451819, 0.590010464)
(0.7497897, 0.241405442, -0.157894522, 0.5954898)
(0.7541861, 0.2543756, -0.146191582, 0.5874729)
(0.7478198, 0.243769258, -0.156812176, 0.597287238)
(0.7525177, 0.256492734, -0.1452481, 0.58892417)
(0.7458943, 0.24639003, -0.1557021, 0.598907769)
(0.7540879, 0.253115475, -0.148745835, 0.587502)
(0.745297, 0.247582421, -0.155802891, 0.599133253)
(0.753276944, 0.254735649, -0.1485366, 0.5878951)
(0.747037, 0.244312748, -0.159258276, 0.5973975)
(0.754787, 0.252832353, -0.151046216, 0.5861377)
(0.7452784, 0.250748277, -0.155284613, 0.597973347)
(0.754116058, 0.254767418, -0.150391832, 0.5863316)
(0.745723665, 0.248810112, -0.157380864, 0.5976797)
(0.754593968, 0.253607452, -0.1514977, 0.5859348)
(0.7452874, 0.25124, -0.155357569, 0.5977368)
(0.7544865, 0.2528198, -0.152119875, 0.5862524)
(0.745467067, 0.248686239, -0.157447785, 0.598033547)
(0.7544858, 0.252158, -0.152665958, 0.5863962)
(0.745305061, 0.249057487, -0.157106653, 0.5981708)
(0.754246, 0.25286147, -0.152039245, 0.5865647)
(0.7451137, 0.250517577, -0.155930743, 0.5981072)
(0.7537671, 0.256050318, -0.149569333, 0.586431861)
(0.7451383, 0.2507944, -0.156133115, 0.597907662)
(0.753959537, 0.255303979, -0.1508318, 0.5861865)
(0.7447224, 0.2523108, -0.155631572, 0.5979185)
(0.7536704, 0.255963355, -0.150941253, 0.586242735)
(0.744367838, 0.253548026, -0.155219346, 0.5979438)
(0.753500044, 0.255442083, -0.151985884, 0.586419)
(0.74402225, 0.257916, -0.152223051, 0.5972758)
(0.7527128, 0.252649158, -0.155208841, 0.5877942)
(0.7432333, 0.253041744, -0.156934187, 0.5991208)
(0.7525547, 0.25374642, -0.154539764, 0.587700367)
(0.744619966, 0.262031674, -0.149075687, 0.595530868)
(0.752160847, 0.253064662, -0.155194789, 0.588325441)
(0.742995739, 0.2569868, -0.153661, 0.598584533)
(0.7521379, 0.253234118, -0.155019432, 0.588328)
(0.7427778, 0.252101123, -0.157875538, 0.5998345)
(0.7521331, 0.2509647, -0.157009065, 0.588779)
(0.742724836, 0.2522035, -0.157714844, 0.5998994)
(0.752099454, 0.250449628, -0.157339111, 0.588953137)
(0.743827, 0.256855, -0.153345779, 0.5976888)
(0.7531827, 0.25339815, -0.154267326, 0.5871173)
(0.7438471, 0.2549267, -0.154797152, 0.5981151)
(0.752745, 0.250433236, -0.156917259, 0.5882476)
(0.743477464, 0.2538581, -0.155891344, 0.5987448)
(0.752594233, 0.251271337, -0.1563174, 0.58824265)
(0.743297756, 0.253110677, -0.156540543, 0.5991148)
(0.7525757, 0.25061217, -0.156891584, 0.5883947)
(0.7433633, 0.254670233, -0.155373454, 0.5986762)
(0.7518024, 0.249191761, -0.158627123, 0.5895202)
(0.7427762, 0.25423798, -0.15630281, 0.5993463)
(0.751401365, 0.24867934, -0.159637272, 0.589975)
(0.7451049, 0.259922057, -0.1514888, 0.595239758)
(0.750444949, 0.248007223, -0.1609642, 0.5911136)
(0.744857669, 0.2603106, -0.151791975, 0.5953022)
(0.7494513, 0.247681066, -0.162006572, 0.5922252)
(0.7509943, 0.262269229, -0.149404854, 0.5872823)
(0.7482828, 0.2482506, -0.162176237, 0.5934167)
(0.7463218, 0.2627634, -0.150302812, 0.5927633)
(0.7488241, 0.248681247, -0.16225335, 0.5925318)
(0.7519382, 0.262665242, -0.150017515, 0.585739255)
(0.748944938, 0.2490112, -0.162765488, 0.592099845)
(0.7479678, 0.2638211, -0.15058744, 0.5901406)
(0.748705566, 0.249298275, -0.163233757, 0.592153)
(0.752036631, 0.263033122, -0.151126459, 0.5851626)
(0.7481543, 0.249838948, -0.1635145, 0.5925442)
(0.7509631, 0.26393947, -0.151146144, 0.586127341)
(0.7477144, 0.250400037, -0.163706869, 0.5928095)
(0.7472155, 0.265153974, -0.1512391, 0.5903297)
(0.747788548, 0.250498116, -0.163753748, 0.5926616)
(0.750326931, 0.264559239, -0.151068851, 0.5866824)
(0.748752832, 0.250202417, -0.163675323, 0.591589749)
(0.7484808, 0.2651528, -0.150993124, 0.588788331)
(0.7493096, 0.250799328, -0.163339362, 0.5907241)
(0.74473685, 0.26399973, -0.152901888, 0.593542039)
(0.749367833, 0.251321, -0.162837178, 0.59056735)
(0.750652969, 0.266061872, -0.149836436, 0.5859012)
(0.7489988, 0.251877725, -0.162358344, 0.590929866)
(0.744255364, 0.264875472, -0.15219152, 0.5939382)
(0.74840343, 0.251790136, -0.16270493, 0.5916258)
(0.7504775, 0.266159981, -0.1499013, 0.5860649)
(0.74829495, 0.252050549, -0.162369713, 0.5917443)
(0.7522765, 0.26534006, -0.149981052, 0.5841067)
(0.7490394, 0.251832873, -0.162243336, 0.5909292)
(0.7507311, 0.266409576, -0.149474934, 0.5857354)
(0.746634364, 0.2535493, -0.161611542, 0.593406856)
(0.7391883, 0.262846649, -0.155194342, 0.600355744)
(0.7481213, 0.2577611, -0.157999158, 0.590685964)
(0.755887, 0.265524, -0.149898037, 0.5793638)
(0.748321, 0.257180244, -0.158988133, 0.590420842)
(0.74067837, 0.2487083, -0.1680754, 0.6010743)
(0.7471311, 0.259824276, -0.1575386, 0.5911582)
(0.7515571, 0.272484183, -0.145787418, 0.5828039)
(0.748159349, 0.259078443, -0.158326983, 0.5899733)
(0.7548672, 0.249478519, -0.165437564, 0.5835807)
(0.7482311, 0.2603655, -0.1578825, 0.5894346)
(0.753828049, 0.248999283, -0.1668023, 0.5847388)
(0.748578668, 0.261494547, -0.157539353, 0.588584661)
(0.754206359, 0.249940127, -0.16637367, 0.5839714)
(0.748358965, 0.261548162, -0.157740384, 0.588786364)
(0.7559307, 0.25314337, -0.16332902, 0.581214964)
(0.748611748, 0.2626486, -0.156896532, 0.5882003)
(0.7521629, 0.249126568, -0.167846859, 0.5865274)
(0.74750483, 0.26183778, -0.15804939, 0.5896592)
(0.7492756, 0.247280777, -0.1701321, 0.5903332)
(0.7469075, 0.261295974, -0.1584187, 0.5905566)
