(0, 0, 0, 0)
(0.578606248, 0.492190778, -0.5015952, 0.413963)
(0.5717617, 0.480601668, -0.512516737, 0.423600137)
(0.577755332, 0.492598057, -0.501687765, 0.414554238)
(0.5739147, 0.479710639, -0.5132109, 0.420849472)
(0.5788866, 0.492159367, -0.5021982, 0.412875921)
(0.5741767, 0.479516953, -0.5137256, 0.4200841)
(0.578850031, 0.492071629, -0.50281316, 0.412282765)
(0.5693606, 0.483867735, -0.511600435, 0.4242234)
(0.581110835, 0.484699339, -0.5093902, 0.4097541)
(0.5714524, 0.479229957, -0.5150929, 0.4224455)
(0.58297354, 0.4814768, -0.5118584, 0.4078271)
(0.574603, 0.48797977, -0.5083941, 0.416224122)
(0.569333851, 0.498688817, -0.500996351, 0.419727325)
(0.573636055, 0.4877051, -0.5106535, 0.415112466)
(0.5793895, 0.478023767, -0.518470466, 0.408643425)
(0.585032642, 0.490991861, -0.5072443, 0.39920795)
(0.5738597, 0.4905766, -0.5100592, 0.41214)
(0.5829128, 0.4865983, -0.512843847, 0.400531948)
(0.5726411, 0.489745021, -0.5124786, 0.4118224)
(0.5661958, 0.477132231, -0.524944067, 0.41976285)
(0.5762648, 0.4808662, -0.5223093, 0.404820383)
(0.5777078, 0.4930247, -0.5136308, 0.3992038)
(0.5781604, 0.479372263, -0.5257743, 0.399367154)
(0.5716695, 0.4879296, -0.5205589, 0.4051384)
(0.5743876, 0.47592628, -0.530995, 0.4020166)
(0.5828992, 0.484627366, -0.5237727, 0.388622)
(0.57238096, 0.484576344, -0.5262502, 0.400782377)
(0.5824336, 0.482554227, -0.5275169, 0.3868314)
(0.5741172, 0.488575727, -0.525243044, 0.394718915)
(0.575637043, 0.4761445, -0.5360063, 0.393224776)
(0.5755096, 0.4892599, -0.526367545, 0.390321374)
(0.573305666, 0.476433128, -0.5376882, 0.393984169)
(0.5756522, 0.48995626, -0.5270327, 0.38833496)
(0.573978, 0.477184325, -0.5379058, 0.3917929)
(0.5737843, 0.4905107, -0.5276121, 0.38961032)
(0.576215, 0.478780329, -0.537126064, 0.38760975)
(0.577023, 0.4923044, -0.526678562, 0.3837844)
(0.576341033, 0.479718566, -0.5373343, 0.385970026)
(0.5676278, 0.486391574, -0.533592045, 0.395602584)
(0.577476442, 0.4833712, -0.534558654, 0.3835627)
(0.5869741, 0.479018718, -0.536121845, 0.3722579)
(0.5764464, 0.480637878, -0.536366761, 0.386014879)
(0.566828549, 0.4864114, -0.5333672, 0.397024959)
(0.5678178, 0.499816865, -0.5225748, 0.3932958)
(0.5745539, 0.490706742, -0.5289838, 0.386356056)
(0.572120547, 0.477051347, -0.5400329, 0.3917453)
(0.5649449, 0.4854628, -0.534229636, 0.399702072)
