(0, 0, 0, 0)
(0.768087447, 0.217253745, -0.105853096, 0.5929903)
(0.7686005, 0.202197343, -0.118243895, 0.5953049)
(0.75951165, 0.205391824, -0.117252216, 0.605977058)
(0.7683232, 0.2011667, -0.119391978, 0.595782757)
(0.7602523, 0.2086947, -0.114762135, 0.6043943)
(0.7685513, 0.201695532, -0.119318642, 0.5953242)
(0.760845, 0.210356772, -0.113720417, 0.6032682)
(0.7682034, 0.201242492, -0.120195091, 0.595750153)
(0.7597657, 0.207913533, -0.116513193, 0.604940236)
(0.768729568, 0.204660669, -0.118061014, 0.594332)
(0.759612739, 0.206232786, -0.118805729, 0.6052616)
(0.7684322, 0.2027329, -0.1206461, 0.594857931)
(0.7601236, 0.210496962, -0.1162671, 0.6036431)
(0.768816769, 0.206765771, -0.118621245, 0.593378365)
(0.763359368, 0.194963053, -0.1302495, 0.601919353)
(0.7678731, 0.208618417, -0.118856974, 0.5939042)
(0.7643572, 0.223420113, -0.10761857, 0.59519726)
(0.7708658, 0.212479085, -0.115565471, 0.5892905)
(0.7676524, 0.198747486, -0.1276904, 0.59573853)
(0.7633702, 0.213341877, -0.117177822, 0.5983481)
(0.7715866, 0.2187855, -0.111581393, 0.586802065)
(0.764930964, 0.208989769, -0.120878033, 0.5971536)
(0.7732055, 0.204450428, -0.123104133, 0.587536)
(0.7636468, 0.208018616, -0.122406222, 0.598822653)
(0.7539818, 0.210277855, -0.1232739, 0.609998465)
(0.762827754, 0.214841932, -0.118621096, 0.598218858)
(0.770239353, 0.206476524, -0.124217756, 0.5904818)
(0.760808945, 0.208406657, -0.124368556, 0.6018877)
(0.760374069, 0.223809689, -0.111613922, 0.599402)
(0.7656256, 0.211791664, -0.12060982, 0.5953276)
(0.767624259, 0.2262396, -0.107674077, 0.589894)
(0.7683055, 0.211223274, -0.119722687, 0.5922483)
(0.758976, 0.214994386, -0.118881106, 0.602992654)
(0.756392956, 0.229937524, -0.107029893, 0.602945149)
(0.761481762, 0.217094824, -0.116970614, 0.599444032)
(0.767971456, 0.206368923, -0.12444742, 0.593417645)
(0.7620114, 0.218790069, -0.115173526, 0.5985019)
(0.766277969, 0.206008852, -0.1250665, 0.595597744)
(0.7608802, 0.218928218, -0.11516121, 0.599891543)
(0.76445204, 0.204894856, -0.126002774, 0.5981259)
(0.7591116, 0.217364565, -0.116569556, 0.602423251)
(0.7681094, 0.218948826, -0.113546081, 0.590911746)
(0.7590562, 0.215518579, -0.118035726, 0.6028705)
(0.766614139, 0.206943929, -0.123428106, 0.5951828)
(0.7575866, 0.210817918, -0.121843047, 0.6056176)
(0.7568487, 0.22602956, -0.1093613, 0.6034324)
(0.7626391, 0.2139668, -0.11872261, 0.5987528)
(0.7605909, 0.228543937, -0.106585063, 0.5982548)
(0.76261884, 0.213852361, -0.118534356, 0.598856568)
(0.7531399, 0.2135897, -0.120916829, 0.610359669)
(0.7609516, 0.221213013, -0.113307856, 0.599315345)
(0.761495948, 0.206204429, -0.125748217, 0.6014907)
(0.769327, 0.2137908, -0.117680162, 0.5904072)
(0.761904955, 0.205084935, -0.126311466, 0.601237357)
(0.7602733, 0.220136315, -0.114363432, 0.6003712)
(0.768440366, 0.212423027, -0.119331785, 0.591722548)
(0.75962466, 0.209691957, -0.1229927, 0.603218436)
(0.768792331, 0.2070436, -0.123469263, 0.5923231)
(0.759507, 0.209682748, -0.12314181, 0.6033394)
(0.7571325, 0.224295, -0.111460283, 0.6033398)
(0.7636407, 0.212793782, -0.119838156, 0.5976709)
(0.7604606, 0.198496148, -0.132097676, 0.6040275)
(0.761491239, 0.213278815, -0.119556792, 0.6002912)
(0.7534012, 0.206061035, -0.127309814, 0.6113244)
(0.75951463, 0.2170183, -0.117008425, 0.601954758)
(0.767547846, 0.20925276, -0.121944651, 0.5934754)
(0.7584294, 0.2115821, -0.121799886, 0.60430336)
(0.766454041, 0.204788491, -0.126519769, 0.5954852)
(0.7596131, 0.215490878, -0.119397067, 0.6019103)
(0.7680026, 0.208767757, -0.12361604, 0.5927117)
(0.7592904, 0.213556, -0.121147074, 0.60265696)
(0.768066347, 0.209444761, -0.122851819, 0.592549145)
(0.7587989, 0.211033076, -0.12327157, 0.6037328)
(0.7674143, 0.2155334, -0.118032269, 0.5921901)
(0.7595511, 0.208430052, -0.125589073, 0.60321337)
(0.768057048, 0.214384913, -0.119094811, 0.5915605)
(0.7622701, 0.203019828, -0.129443616, 0.600809)
(0.763614953, 0.217955381, -0.117029481, 0.59639895)
(0.757104456, 0.207668632, -0.127279669, 0.6061901)
(0.76458925, 0.216524288, -0.118510649, 0.595378757)
(0.7652253, 0.201206654, -0.130832329, 0.59735173)
(0.757688761, 0.210298955, -0.124764085, 0.60507524)
(0.76132977, 0.223938137, -0.112897411, 0.5978988)
(0.7657352, 0.210483581, -0.123337053, 0.5950917)
(0.7631656, 0.2249708, -0.111523449, 0.5954233)
(0.762681663, 0.210004747, -0.124182187, 0.598993659)
(0.754113853, 0.2161604, -0.120831139, 0.6082654)
(0.763369739, 0.215642512, -0.119717389, 0.5970198)
(0.765702069, 0.201192766, -0.131230965, 0.5966576)
(0.7628211, 0.215758428, -0.119724236, 0.59767735)
(0.7598629, 0.201944813, -0.132169977, 0.6036205)
(0.76361376, 0.215897948, -0.12016318, 0.5965258)
(0.771123052, 0.207007408, -0.126082882, 0.5887446)
(0.7629126, 0.214120522, -0.12168172, 0.5977545)
(0.7621983, 0.199171752, -0.134297132, 0.6011228)
(0.7616582, 0.2143664, -0.122053921, 0.5991883)
(0.7708218, 0.213947952, -0.120902114, 0.587743759)
(0.761917233, 0.211108685, -0.124760188, 0.5994581)
(0.7687047, 0.220579118, -0.115619533, 0.5891266)
(0.7607113, 0.214247361, -0.122896381, 0.6002606)
(0.765481055, 0.227023, -0.111634724, 0.5916392)
(0.764442, 0.21227552, -0.124230765, 0.5959313)
(0.772164643, 0.204576388, -0.129193038, 0.5875537)
(0.7629842, 0.208605871, -0.127830073, 0.598329544)
(0.761788666, 0.223981276, -0.115698889, 0.596761346)
(0.769448042, 0.21529761, -0.121472366, 0.5889322)
(0.764062464, 0.203012466, -0.132228971, 0.5979214)
(0.765928864, 0.217556432, -0.119772695, 0.59302336)
(0.759317338, 0.20714286, -0.12993899, 0.6030298)
(0.7618042, 0.221468329, -0.117656358, 0.5972966)
(0.7646716, 0.206843913, -0.129311547, 0.596465647)
(0.763007462, 0.221388012, -0.117253207, 0.595868)
(0.7643693, 0.206277013, -0.129444316, 0.597020566)
(0.756558955, 0.2143648, -0.124236554, 0.6051707)
(0.7660319, 0.213928834, -0.122836493, 0.5935829)
(0.763759851, 0.199265271, -0.135198221, 0.5989038)
(0.7624671, 0.2140984, -0.122982137, 0.5980646)
(0.7546506, 0.20584245, -0.131220847, 0.609025836)
(0.7618772, 0.215099558, -0.121815346, 0.598695457)
(0.7688518, 0.204648226, -0.12871033, 0.5919625)
(0.760802567, 0.21213083, -0.123613693, 0.6007492)
(0.7697233, 0.210833281, -0.123095348, 0.58985)
(0.7606848, 0.2129658, -0.123239525, 0.600679755)
(0.7699784, 0.210915133, -0.123167932, 0.5894724)
(0.7611458, 0.207831547, -0.1271461, 0.6010798)
(0.7697972, 0.210887715, -0.123156235, 0.5897213)
(0.7604128, 0.213610336, -0.12290515, 0.6008638)
(0.7696189, 0.21332483, -0.1213966, 0.589442253)
(0.76205045, 0.205691829, -0.128913209, 0.600292861)
(0.770001, 0.213000387, -0.121703938, 0.5889971)
