(0, 0, 0, 0)
(0.369845241, 0.5747051, -0.697629631, 0.215037957)
(0.359579325, 0.5791414, -0.69534, 0.227596939)
(0.3708222, 0.577429533, -0.6954029, 0.213262469)
(0.3631109, 0.585268736, -0.6902046, 0.221875384)
(0.3699592, 0.5764282, -0.696473956, 0.213973939)
(0.360241562, 0.5823478, -0.6930875, 0.225226283)
(0.369656652, 0.577374637, -0.6960519, 0.2133173)
(0.3589469, 0.5821143, -0.6939298, 0.225303054)
(0.3697992, 0.5807014, -0.694018245, 0.210649312)
(0.372151047, 0.5695942, -0.7025147, 0.208660141)
(0.3625284, 0.575380445, -0.699321568, 0.220136076)
(0.359005839, 0.5637628, -0.7090648, 0.22475183)
(0.3636097, 0.5756749, -0.699803, 0.216014326)
(0.374376446, 0.580855668, -0.694541454, 0.2001529)
(0.3732393, 0.5692229, -0.7036986, 0.20368126)
(0.3633066, 0.575271249, -0.70037055, 0.215760037)
(0.360255331, 0.5873848, -0.6913802, 0.217229351)
(0.363764554, 0.5990529, -0.681667864, 0.210094959)
(0.368687272, 0.58879894, -0.6893745, 0.20530051)
(0.366544783, 0.577112734, -0.6988908, 0.210089177)
(0.35466373, 0.5786113, -0.6992008, 0.224812925)
(0.360578418, 0.5901653, -0.689397156, 0.215452582)
(0.371215284, 0.586927831, -0.6904931, 0.202322289)
(0.360731333, 0.5810242, -0.6966308, 0.21677)
(0.3724309, 0.5807595, -0.6951815, 0.201832071)
(0.362197727, 0.5866324, -0.6920355, 0.213920832)
(0.368781477, 0.597361743, -0.682237148, 0.204234123)
(0.366959453, 0.5855471, -0.691962361, 0.2089582)
(0.3621149, 0.5740813, -0.701538742, 0.217133343)
(0.359846234, 0.585641, -0.6926941, 0.218426645)
(0.364527524, 0.5971657, -0.6827374, 0.210671335)
(0.366321445, 0.5854441, -0.6918591, 0.210700527)
(0.35842818, 0.5758338, -0.7003146, 0.222495362)
(0.362119526, 0.587705433, -0.69044137, 0.216246367)
(0.3733742, 0.586702168, -0.6897085, 0.201678976)
(0.361575365, 0.5852667, -0.692586064, 0.216911986)
(0.366406769, 0.5749018, -0.70005244, 0.212510154)
(0.359250635, 0.5831601, -0.6943435, 0.220794842)
(0.3659939, 0.5934819, -0.6851719, 0.210634992)
(0.363885939, 0.581746936, -0.6950703, 0.214556769)
(0.3691812, 0.592597663, -0.6855668, 0.206231713)
(0.363203317, 0.581620753, -0.695220768, 0.215566233)
(0.351308256, 0.5800861, -0.6977952, 0.230573907)
(0.362375438, 0.5850703, -0.6927722, 0.215507373)
(0.373873174, 0.58754313, -0.6891542, 0.200195938)
(0.363152981, 0.5815931, -0.695592046, 0.214525461)
(0.354793221, 0.57207, -0.704153657, 0.225887865)
(0.362595439, 0.5818505, -0.695705056, 0.214403778)
(0.372684747, 0.5887355, -0.6886657, 0.2005893)
(0.363204122, 0.580821157, -0.6963923, 0.213932961)
(0.3560273, 0.5895855, -0.6903634, 0.2214315)
(0.366145819, 0.5851342, -0.692821443, 0.208695009)
(0.354214728, 0.583605468, -0.695583, 0.22383222)
(0.3660125, 0.585513234, -0.692554, 0.208753482)
(0.3541727, 0.582916737, -0.6961904, 0.22380507)
(0.3642226, 0.590093136, -0.6893194, 0.209692568)
(0.361199051, 0.578445435, -0.69917345, 0.214691848)
(0.363745362, 0.590191841, -0.6894969, 0.209658936)
(0.358317733, 0.579131365, -0.6991236, 0.2178107)
(0.362915635, 0.590490043, -0.689505756, 0.2102276)
(0.360148162, 0.578834, -0.699276567, 0.215074047)
(0.371305525, 0.583307743, -0.6941232, 0.200193062)
(0.360475838, 0.577785432, -0.6999503, 0.215152845)
(0.366724968, 0.5884955, -0.6906127, 0.2055237)
(0.3564008, 0.581549942, -0.697663844, 0.219187424)
(0.3657229, 0.5896849, -0.68992275, 0.206216082)
(0.3581748, 0.5797444, -0.698864341, 0.217246309)
(0.356452852, 0.591257632, -0.689797342, 0.218026131)
(0.360344827, 0.580886662, -0.6977515, 0.2141611)
(0.362148941, 0.592711866, -0.6880411, 0.210095868)
(0.360593915, 0.580786347, -0.6978331, 0.213747844)
(0.357680351, 0.591865063, -0.6892655, 0.2160403)
(0.361856252, 0.5817218, -0.696981668, 0.2118403)
(0.352279425, 0.58782506, -0.693253, 0.223072261)
(0.357467562, 0.577759743, -0.700735331, 0.217670888)
(0.350242168, 0.5856507, -0.6952089, 0.225894138)
(0.3598645, 0.580386043, -0.698458254, 0.214022413)
(0.3546499, 0.5906756, -0.6908914, 0.219077721)
(0.358195037, 0.5801156, -0.69898665, 0.215823963)
(0.361879468, 0.591474831, -0.689351857, 0.209749267)
(0.357449859, 0.579804838, -0.699381232, 0.2166141)
(0.3630908, 0.5907769, -0.6899752, 0.20756191)
(0.353149384, 0.5829837, -0.6975971, 0.220847785)
(0.3645906, 0.581817031, -0.697090864, 0.2064627)
(0.352859467, 0.5796023, -0.7002791, 0.221721709)
(0.360156775, 0.589784265, -0.6913469, 0.210905313)
(0.353335857, 0.579438, -0.7005847, 0.220423356)
(0.360739559, 0.5893783, -0.691793144, 0.209577188)
(0.3550973, 0.5783529, -0.7014575, 0.2176493)
(0.361845642, 0.588855445, -0.692370951, 0.2072186)
(0.356104523, 0.57792443, -0.7019325, 0.21560064)
(0.367651522, 0.579354, -0.6993151, 0.200348839)
(0.3562874, 0.5811027, -0.6994676, 0.214765161)
