(0, 0, 0, 0)
(0.7289502, -0.117325447, 0.257298, 0.623429358)
(0.730796754, -0.132470891, 0.244677991, 0.623313963)
(0.728288531, -0.117119007, 0.2569789, 0.6243723)
(0.7194862, -0.1187024, 0.2541973, 0.635321259)
(0.7280063, -0.116308123, 0.257427543, 0.624668241)
(0.7203459, -0.103458636, 0.2667469, 0.631857753)
(0.72749275, -0.117016979, 0.256511539, 0.625510335)
(0.7330932, -0.131431267, 0.245162636, 0.6206411)
(0.7268074, -0.117338873, 0.255956471, 0.626473367)
(0.7314078, -0.107337423, 0.265039265, 0.6190924)
(0.728273034, -0.119572096, 0.2545514, 0.6249196)
(0.737073064, -0.119646348, 0.255819052, 0.613974452)
(0.72809726, -0.1203832, 0.253748536, 0.625295043)
(0.724517345, -0.132436976, 0.2427868, 0.6313396)
(0.7271, -0.119595587, 0.253386, 0.62675184)
(0.730053067, -0.1074594, 0.2634825, 0.621330857)
(0.7271521, -0.12006098, 0.252165467, 0.6270948)
(0.734929264, -0.11528264, 0.256463736, 0.617102265)
(0.727619052, -0.120432951, 0.2497534, 0.627446949)
(0.7174868, -0.116201319, 0.250495166, 0.639501452)
(0.7242699, -0.109492771, 0.2566242, 0.630546153)
(0.7331271, -0.116991282, 0.251870245, 0.620805144)
(0.726072669, -0.124114461, 0.244759634, 0.6304814)
(0.722433, -0.108650252, 0.256898254, 0.6326839)
(0.729933739, -0.1204646, 0.248092428, 0.625408)
(0.7209198, -0.11012499, 0.255845666, 0.6345788)
(0.7273019, -0.124244608, 0.245351389, 0.62880677)
(0.718085, -0.124163896, 0.244091988, 0.639809668)
(0.722311, -0.113588005, 0.253518254, 0.633319)
(0.7253085, -0.129184932, 0.240971476, 0.6318002)
(0.725227654, -0.115194269, 0.253342956, 0.6297559)
(0.7216499, -0.127107635, 0.242736131, 0.6357235)
(0.717403233, -0.112078518, 0.254733533, 0.6386562)
(0.7269464, -0.114505604, 0.254246742, 0.627531648)
(0.7196363, -0.120588057, 0.248314053, 0.6371203)
(0.729029834, -0.123744249, 0.246856213, 0.6263106)
(0.719576061, -0.122971185, 0.245519981, 0.6378152)
(0.720279, -0.108671382, 0.2574946, 0.6348901)
(0.7294865, -0.117355466, 0.251963854, 0.624973059)
(0.723779559, -0.127021536, 0.243635789, 0.6329695)
(0.729198754, -0.118355244, 0.251759768, 0.625202537)
(0.7204388, -0.119997546, 0.248546511, 0.6362337)
(0.7179415, -0.104723193, 0.261011153, 0.6367622)
(0.7252369, -0.118356973, 0.250955, 0.630114734)
(0.7344782, -0.121066332, 0.250209, 0.619096339)
(0.726237655, -0.1246134, 0.245813727, 0.629782438)
(0.717842, -0.113912448, 0.253330976, 0.638396561)
(0.727585554, -0.118193895, 0.251350969, 0.6272737)
(0.7237801, -0.130300447, 0.241008252, 0.6333082)
(0.7279664, -0.119619414, 0.2507207, 0.626813531)
(0.719964, -0.123215944, 0.2459466, 0.637165546)
(0.7148436, -0.1084019, 0.257472724, 0.6410581)
(0.7234935, -0.119666368, 0.249215052, 0.6325575)
(0.727011561, -0.1348076, 0.2368399, 0.6302284)
(0.7265716, -0.119733177, 0.249150768, 0.6290322)
(0.717146337, -0.112861104, 0.253216624, 0.639409661)
(0.726132751, -0.112075977, 0.2553764, 0.6284529)
(0.727804065, -0.1272156, 0.242951035, 0.628563643)
(0.7187706, -0.1167905, 0.2503088, 0.6380237)
(0.7283512, -0.12206129, 0.246835187, 0.627437532)
(0.7234942, -0.107040666, 0.2587734, 0.6309792)
(0.7291683, -0.1218109, 0.247684345, 0.626201451)
(0.720935, -0.125425458, 0.243176892, 0.6366995)
(0.7183318, -0.110018052, 0.255487055, 0.637668967)
(0.727939367, -0.1184535, 0.249778092, 0.62744236)
(0.7374284, -0.121833295, 0.248666689, 0.6160526)
(0.7284532, -0.122772038, 0.246836886, 0.627179861)
(0.719009459, -0.120620564, 0.246991113, 0.6383349)
(0.720711648, -0.107037492, 0.2585125, 0.634262562)
(0.7253018, -0.122059092, 0.246458113, 0.6311079)
(0.7333783, -0.118783, 0.250536472, 0.620708)
(0.7257558, -0.124556586, 0.24465701, 0.6307987)
(0.716368, -0.1160195, 0.250063926, 0.640955746)
(0.7242021, -0.110750467, 0.255508184, 0.630857468)
(0.7290933, -0.1255768, 0.243798971, 0.627068937)
(0.730509043, -0.112056091, 0.255177349, 0.62344563)
(0.724004567, -0.1194991, 0.247387141, 0.6327218)
(0.724225163, -0.104714438, 0.259695351, 0.6301516)
(0.730254, -0.119046941, 0.2487137, 0.62505877)
(0.724551439, -0.1280046, 0.240263253, 0.6331774)
(0.723620057, -0.11292652, 0.252620071, 0.632301152)
(0.7208974, -0.125317052, 0.241500884, 0.637401044)
