(0, 0, 0, 0)
(0.449841917, 0.5587901, -0.6370186, 0.2821404)
(0.444609016, 0.568671465, -0.62967205, 0.287139058)
(0.451791465, 0.5603815, -0.635473132, 0.279340178)
(0.4458471, 0.5697304, -0.6287517, 0.285129875)
(0.453083068, 0.561532, -0.6343925, 0.277387172)
(0.442538023, 0.5650095, -0.633219361, 0.2897545)
(0.45360142, 0.5702395, -0.627360761, 0.2747568)
(0.443826169, 0.563098431, -0.6353663, 0.286789238)
(0.454736471, 0.5580698, -0.638424456, 0.272373)
(0.450820148, 0.565144837, -0.63389647, 0.2748596)
(0.456150055, 0.5497024, -0.6462023, 0.2686578)
(0.457404, 0.5557668, -0.641960442, 0.264180958)
(0.454525977, 0.5535606, -0.645410836, 0.265370667)
(0.471849024, 0.5416917, -0.6533838, 0.238784939)
(0.4866646, 0.5267053, -0.6628744, 0.215259343)
(0.4803785, 0.5137392, -0.67550385, 0.2213666)
(0.471566379, 0.5159078, -0.678106844, 0.227233917)
(0.4783565, 0.523712158, -0.673123837, 0.209296033)
(0.4925226, 0.5186191, -0.6741614, 0.184288308)
(0.5033003, 0.506517649, -0.680135548, 0.165964514)
(0.5015965, 0.516673863, -0.6750648, 0.160426229)
(0.495292783, 0.5061592, -0.6855038, 0.169034)
(0.490631759, 0.492974043, -0.696850657, 0.175089017)
(0.501764834, 0.4890359, -0.6971711, 0.1517506)
(0.5120998, 0.485370219, -0.696712732, 0.12946409)
(0.5055602, 0.4944397, -0.6942736, 0.133874536)
(0.497984141, 0.500631154, -0.693806946, 0.141464621)
(0.507625937, 0.490632, -0.6970304, 0.125477791)
(0.5149032, 0.47808823, -0.7021427, 0.115333714)
(0.5123683, 0.490478069, -0.6955202, 0.114724)
(0.503873169, 0.494713932, -0.696462631, 0.127709821)
(0.498373836, 0.504733562, -0.6925989, 0.131050736)
(0.5077198, 0.494800776, -0.695565939, 0.116537094)
(0.515720367, 0.4841565, -0.6988973, 0.1056759)
(0.5079166, 0.492244959, -0.6971869, 0.116815753)
(0.4994211, 0.4987386, -0.6966137, 0.128715336)
(0.509640753, 0.496498555, -0.6939469, 0.110422932)
(0.5124768, 0.483067662, -0.7012309, 0.110853411)
(0.5035913, 0.489205152, -0.70100975, 0.125138313)
(0.494336337, 0.4930623, -0.7020437, 0.140198767)
(0.504275262, 0.4920616, -0.6990172, 0.122298181)
(0.5125719, 0.483462542, -0.700964868, 0.1103732)
(0.504578531, 0.4929246, -0.6983179, 0.121565185)
(0.497446984, 0.486221164, -0.705232441, 0.13705036)
(0.506329238, 0.490045637, -0.6994374, 0.11947044)
(0.51623106, 0.486632258, -0.6972377, 0.102733836)
(0.5072332, 0.4889614, -0.699543357, 0.119458795)
(0.5021078, 0.4795089, -0.707317, 0.132897213)
(0.502543032, 0.493328929, -0.6984769, 0.127306625)
(0.511973441, 0.4878201, -0.698045433, 0.112460382)
(0.5213077, 0.486922622, -0.6942823, 0.095482)
(0.5119319, 0.489672333, -0.6967918, 0.112373874)
(0.502405465, 0.490371585, -0.7002448, 0.129543945)
(0.5099429, 0.496228, -0.693491042, 0.11307583)
(0.515091, 0.4836039, -0.69924897, 0.108901039)
(0.505567253, 0.4844109, -0.702678144, 0.126456559)
