(0, 0, 0, 0)
(0.769184768, 0.03517855, 0.05204276, 0.6359315)
(0.761777341, 0.0462391451, 0.05992261, 0.6434023)
(0.770607948, 0.0411537252, 0.05639191, 0.63347435)
(0.763030767, 0.03401549, 0.04879095, 0.643619835)
(0.770699263, 0.040975567, 0.0549362972, 0.6335026)
(0.762769938, 0.03681671, 0.04957921, 0.6437145)
(0.7700707, 0.0457168221, 0.0575340763, 0.633712)
(0.7789655, 0.04060213, 0.0539581627, 0.623420238)
(0.770065248, 0.05010534, 0.0596777275, 0.6331883)
(0.7615215, 0.0437965021, 0.05261755, 0.6445139)
(0.768490732, 0.0485353954, 0.0572374538, 0.6354449)
(0.7665544, 0.0319679, 0.04360667, 0.639899)
(0.771783352, 0.03490215, 0.04819147, 0.6330955)
(0.760370851, 0.0251558162, 0.0414816178, 0.647674739)
(0.747637749, 0.0225242618, 0.0397530161, 0.6625331)
(0.7369984, 0.031335827, 0.04746981, 0.673496962)
(0.72889173, 0.0440087356, 0.0596018136, 0.6806084)
(0.727774441, 0.0285625774, 0.04676588, 0.68362385)
(0.7310757, 0.01620281, 0.03624218, 0.681140363)
(0.7348703, 0.023352243, 0.0431871, 0.6764282)
(0.73945117, 0.027173819, 0.04713568, 0.671008)
(0.729730844, 0.03964146, 0.0574392043, 0.6801633)
(0.7307167, 0.0256865434, 0.04416072, 0.680766642)
(0.728676736, 0.039706558, 0.0567153431, 0.681349337)
(0.7254641, 0.0254032668, 0.04292947, 0.68645)
(0.715876758, 0.03809424, 0.0535322, 0.6951285)
(0.7212211, 0.0474265963, 0.0627905, 0.688221)
(0.714156866, 0.03743964, 0.05163568, 0.697073758)
(0.721920252, 0.03824971, 0.0532556, 0.688862741)
(0.710208833, 0.0370547324, 0.05065594, 0.7011878)
(0.7031442, 0.050198935, 0.06304962, 0.7064652)
(0.7068887, 0.036715623, 0.0503231063, 0.7045764)
(0.714997053, 0.0362078436, 0.0516117625, 0.6962789)
(0.7051931, 0.02804564, 0.04334576, 0.7071331)
(0.6953645, 0.03591605, 0.05130104, 0.7159234)
(0.6995354, 0.0216786433, 0.03832447, 0.7132401)
(0.697130263, 0.0342526324, 0.05222055, 0.7142193)
(0.70229423, 0.0200569648, 0.0391186848, 0.7105282)
(0.7029633, 0.0319457427, 0.05181061, 0.7086168)
(0.692695558, 0.0373978727, 0.05639511, 0.7180486)
(0.6864645, 0.0239444282, 0.0414129831, 0.725588143)
(0.6967012, 0.0192285124, 0.0372180529, 0.71613723)
(0.701466858, 0.002670454, 0.0203185622, 0.7124073)
(0.712083161, -0.00606830139, 0.0117437141, 0.7019707)
(0.722599745, -0.0077237715, 0.0104795182, 0.6911441)
(0.7145164, -0.002989971, 0.015578527, 0.69943887)
(0.7053611, -0.00105051079, 0.0185064673, 0.708605766)
(0.696833551, 0.00468745129, 0.0255042352, 0.7167639)
(0.7017377, 0.014858868, 0.0376543067, 0.7112845)
(0.6937665, 0.00604880042, 0.0293319114, 0.719576955)
(0.6856509, -0.0017988293, 0.0213326942, 0.727615654)
(0.693009, 0.006877915, 0.0309281386, 0.720232368)
(0.697781265, -0.006141483, 0.0174764972, 0.716071367)
(0.706783, -0.0138370041, 0.009449956, 0.7072319)
(0.7107652, -0.0007293235, 0.02211091, 0.7030813)
(0.708566666, -0.0145729277, 0.007874508, 0.705449343)
(0.708511, -0.0007253806, 0.0215161126, 0.7053713)
(0.713602662, -0.0132380249, 0.00940727349, 0.700362444)
(0.710082531, 7.208581E-05, 0.0228950772, 0.70374614)
(0.699844539, -0.00122296321, 0.0216558855, 0.7139657)
(0.7053134, 0.009226635, 0.0326463, 0.7080834)
(0.7078034, -0.00550011359, 0.0181489661, 0.7061548)
(0.7043813, 0.007218411, 0.0307582822, 0.709118247)
(0.7024129, -0.007147997, 0.0162553154, 0.7115482)
(0.69258523, -0.0103158159, 0.013218414, 0.72114116)
(0.703282654, -0.00972466, 0.01428611, 0.710700333)
(0.6938629, -0.005799395, 0.0190057345, 0.719832838)
(0.7028732, -0.01279143, 0.0131705571, 0.7110782)
(0.702828765, 0.000817713735, 0.028215576, 0.71079886)
(0.6965296, -0.010661155, 0.0172331817, 0.7172419)
(0.6861901, -0.008401157, 0.019778071, 0.7271047)
(0.6967637, -0.0104548736, 0.0177590065, 0.717004657)
(0.692391634, 0.0026910915, 0.031149378, 0.7208441)
