-18,54,12,9,-6,-18,-51,-67,-21,-27
-11,18,36,20,21,32,-87,-79,-142,-11
-26,-6,21,25,27,29,-33,-60,8,-8
8,-42,-41,-13,1,-54,-57,-9,-34,12
9,-6,-5,8,15,14,-8,-2,88,26
23,-28,-5,-3,-12,2,-49,-24,-64,-9
59,10,16,11,-5,-6,18,-5,58,13
41,-10,3,0,11,13,27,41,-44,24
-3,6,24,14,21,40,83,72,91,6
-25,-1,15,-11,-3,-41,0,29,-41,-3
-21,24,28,19,0,-28,2,21,42,14
6,-9,-11,-12,-6,-34,-41,53,-61,29
27,-4,-4,-3,4,19,17,59,44,14
-4,-21,-29,-12,-10,4,21,41,-69,-5
-36,3,-19,8,-17,11,108,-4,48,-13
39,-1,28,7,20,-6,-112,17,-106,30
48,40,56,35,42,10,-13,52,164,41
20,-27,-1,-34,6,-29,-64,30,-158,16
-5,6,24,7,26,47,101,8,66,-4
-20,-23,-6,-20,2,-2,82,-23,-62,-27
-33,-4,-16,-7,-17,-27,33,-76,32,-38
-36,-35,-55,-43,-50,-43,-109,-75,-22,-9
-22,6,-31,-14,-20,-20,-37,2,139,25
-13,-6,-31,-13,-6,-13,1,16,-26,-6
-4,28,9,24,31,39,75,56,59,-2
2,8,0,14,19,9,7,51,-72,-9
14,34,16,36,18,2,-17,-5,46,-4
10,-1,-3,0,13,-10,-55,-21,-60,-2
-1,3,-1,0,13,14,13,-3,49,-11
-13,-13,-16,-11,-4,3,2,10,-53,0
-4,12,3,2,18,16,33,-5,73,8
17,-9,-6,-21,4,-20,-19,-12,-48,0
15,15,5,-2,-5,-6,23,16,77,5
-3,-7,-11,-17,-22,-40,-25,7,-54,-1
-7,16,10,11,-7,0,19,-39,34,-5
-7,-6,-19,0,-12,-10,-15,-54,-85,-19
-7,25,-8,16,-4,1,4,-16,55,-1
-12,4,-29,-17,-12,-29,-32,-3,-35,-8
-21,8,-13,-6,-10,-11,-17,-13,53,-27
-24,-17,-33,-31,-17,-21,-43,-10,-48,-7
-19,3,-1,-14,16,20,22,7,73,0
1,-33,-9,-17,4,-8,-11,4,-54,-2
10,-2,10,8,4,3,23,-11,59,-3
17,-7,4,-4,-1,-21,-25,-23,-69,-3
9,27,26,45,33,22,20,-8,43,-2
10,4,20,30,18,21,-27,-17,-80,6
9,2,26,10,9,37,19,-25,42,19
3,-22,-3,-19,-11,14,-11,-4,-72,12
17,-4,-4,0,-3,19,27,9,59,0
24,-39,-24,-12,-10,-12,-8,1,-31,-16
11,-11,1,-3,-2,30,62,8,79,-9
-14,-18,2,-28,-8,5,15,0,-35,2
-23,8,7,0,13,11,47,4,76,7
-14,-9,-19,-14,0,-14,-24,8,-55,1
-11,18,7,14,12,-6,-21,-20,25,-12
-11,-6,-3,14,8,-25,-41,-28,-112,-20
-8,12,12,30,17,11,25,-20,30,-17
6,-8,-13,-4,-18,-25,-11,22,-30,19
17,15,6,1,-7,0,13,55,121,35
2,-10,-5,-2,3,-5,-29,49,-15,21
-7,9,2,14,-4,15,45,38,91,11
-4,-6,-9,-11,-20,5,34,-18,-65,-23
-1,32,15,8,-5,11,20,-47,38,-10
-3,13,0,2,1,-29,-74,-18,-70,3
-7,26,24,26,29,20,1,-9,44,-4
-11,-12,2,1,19,16,-12,-44,-83,-24
-9,24,23,15,25,35,42,-34,51,-4
8,-1,6,0,3,17,5,-20,-57,24
7,-2,22,11,-1,16,59,-8,45,17
0,-20,9,-10,-21,-16,21,2,-66,4
3,12,24,6,-10,-23,-93,-1,42,7
2,-10,-5,-28,-34,-77,-284,-11,-88,10
-21,-28,0,-6,-11,-15,-84,-54,52,-1
-24,-85,-32,-51,-22,0,58,-79,-13,-11
0,-4,-9,-23,-12,8,66,-15,78,-12
-2,11,-22,-11,1,-11,-113,1,-112,-29
2,44,-19,2,2,7,-68,75,39,-1
2,0,-26,15,7,15,24,112,-53,33
-5,-1,0,36,19,31,97,92,76,18
-4,-18,-26,-8,-12,-33,8,37,-34,-18
6,35,6,21,18,3,4,-10,66,-19
26,40,7,9,5,-11,-20,-32,-72,-6
31,51,32,22,18,18,44,-7,51,27
1,-22,1,-1,5,-16,-7,-16,-81,2
-5,-23,8,14,8,-4,29,-12,39,4
-8,-35,-4,9,1,1,20,12,-49,1
-7,-1,26,14,21,38,75,18,70,4
-6,-19,1,-18,17,4,17,17,-60,0
-5,5,3,-13,4,6,64,33,102,4
-9,-8,-20,-18,-17,-20,21,24,-15,3
