-1,-15,21,6,23,22,29,-167,59,-10
16,-10,37,6,38,20,-9,-182,-29,-6
34,39,58,50,59,36,17,-97,54,7
33,-3,12,21,14,-6,-43,33,-108,9
10,4,-13,-5,-16,7,5,91,28,7
-18,-28,-54,-51,-25,-14,1,79,-70,-12
-18,-9,-34,4,-5,23,68,70,56,-19
-7,-24,-19,12,-11,5,15,37,-61,-5
-1,18,14,30,-6,20,42,-13,41,2
0,0,-3,-1,-23,-28,-67,-74,-90,-10
15,27,23,2,-13,-19,-129,-91,62,9
10,2,7,-7,-9,-27,-119,-45,-61,12
1,7,19,0,15,22,39,-6,37,0
-16,-15,-14,-10,2,0,3,25,-70,-8
-15,4,-14,5,12,17,68,38,61,-8
-15,-9,-25,-25,8,-5,10,31,-64,-3
-14,26,2,0,14,21,44,60,75,29
0,6,-8,-16,0,2,-2,51,-21,29
-2,24,4,11,12,14,26,14,61,-2
-1,-2,-5,-8,10,-11,-33,3,-73,-10
5,22,22,4,10,2,-2,-13,60,4
12,11,11,-7,-20,-21,-35,-44,7,6
0,20,22,9,-19,3,36,-13,153,18
-9,-23,-7,-16,-15,-18,-3,17,-31,3
2,-1,1,0,5,2,31,20,7,-11
-3,-26,-15,-15,-6,-12,0,4,-107,-11
-26,-26,4,-8,6,16,47,11,44,-20
-40,-68,-20,-28,-5,2,7,17,-61,-36
-30,-42,-16,-14,-10,9,43,15,63,-7
-21,-49,-28,-28,-24,-8,19,54,-42,10
-7,-18,-6,-2,-8,26,75,90,86,23
49,0,-1,-5,-8,-7,-14,37,-44,22
83,86,37,26,13,-3,-27,-88,7,7
49,71,19,12,13,-31,-83,-161,-183,-33
36,80,43,26,8,-27,-46,-135,20,2
25,30,20,15,0,-61,-115,-96,5,34
-14,8,13,21,5,-11,-27,12,73,19
-25,-49,-36,-24,-14,-15,0,80,-112,-24
3,-18,-12,0,5,21,58,81,20,-26
17,-13,1,0,9,13,5,69,-82,-5
24,16,52,53,30,42,76,21,16,-2
21,0,35,44,37,30,28,-63,-45,-9
-2,9,12,27,26,40,30,-44,159,-5
-22,-26,-30,-20,-17,6,-13,-4,-34,-15
-24,-2,-13,9,-9,15,15,8,36,-3
-15,-31,-28,-18,-9,-25,-44,13,-46,20
-22,-7,-14,-18,-3,-3,-45,7,97,24
-23,-36,-27,-32,-16,-39,-128,2,-38,-13
-7,-11,8,2,-2,-10,-50,21,69,-9
-16,-46,-4,-25,-12,0,-21,32,-64,-11
-20,-10,-3,-21,-1,32,55,16,45,-18
-6,-7,-9,-16,6,7,3,-14,-91,-17
9,22,16,36,18,32,46,1,34,-1
10,0,7,15,14,-6,-5,5,-69,-10
8,33,30,13,22,-2,50,17,58,14
10,0,-6,-20,-12,-31,49,0,-28,23
2,4,0,-6,-16,-21,58,-16,101,31
-15,-15,-21,-17,-14,-31,-16,-12,-37,18
-20,9,-2,23,18,4,16,-13,60,4
-4,-2,-13,15,6,-22,-34,-16,-73,-8
-1,28,25,19,17,-3,9,-17,14,-1
0,1,12,-4,11,-16,-7,-6,-83,-4
-4,14,9,0,9,14,63,10,39,-21
-11,-12,-16,-18,-15,-1,21,0,-98,-32
-18,9,-12,0,-14,11,28,-24,32,-13
