-14,-34,-22,-19,-3,33,67,101,-48,-6
15,22,10,20,29,19,91,61,69,32
53,36,30,33,27,-32,-70,-90,-26,58
77,76,84,99,54,-17,-238,-368,74,80
41,43,48,79,43,-28,-298,-375,-85,38
-13,51,21,20,21,12,-129,-114,32,13
-33,-11,-32,-56,-26,-11,-16,143,-46,7
-31,-12,-19,-43,-35,-9,81,310,127,32
-49,-37,-40,-43,-30,-30,47,334,51,18
-74,-12,-43,-5,-13,-5,64,95,194,-24
-83,-80,-78,-25,-49,-60,-59,-237,-61,-73
-41,-59,-71,27,-58,-35,-11,-365,-82,-78
27,-6,-40,60,2,7,53,-173,-225,-43
77,92,40,47,84,75,104,-49,-90,14
195,122,96,16,103,81,27,3,-71,82
164,76,131,52,62,68,57,143,94,65
26,-9,89,24,7,8,17,146,-9,0
-7,4,65,42,19,11,23,-79,97,20
-8,-23,-34,-29,-25,-55,-73,-162,-62,-9
-33,1,-60,-57,-63,-49,-28,-104,-11,-41
-32,19,-58,-64,-68,-51,-54,-127,-83,-43
-1,32,8,7,4,14,55,-47,37,9
12,-9,14,29,37,43,78,216,-51,38
4,1,22,21,24,43,90,274,72,24
-9,-30,-15,-37,-13,-11,30,195,-12,-24
-14,-10,-8,-19,-8,4,51,90,92,-22
-31,-54,-30,-32,-14,-12,-31,26,-42,-24
-38,-30,-13,0,5,15,12,34,67,-20
-25,-52,-24,-18,-4,-23,-41,-48,-101,-27
-19,-2,-5,-4,2,-8,-19,-154,59,-24
-11,-17,-17,-26,-18,3,-57,-146,-8,-9
3,19,6,5,-4,22,-25,-44,108,24
-9,-2,-18,-12,-27,-27,-68,55,-33,-16
-42,-23,-27,-11,-32,-4,101,72,36,-38
-43,-82,-51,-32,-29,18,189,158,-136,-22
-23,-24,-9,15,7,57,172,188,28,18
-12,0,-5,0,0,-12,-31,61,-14,16
5,50,47,29,0,-26,-38,-51,94,1
29,20,48,17,-5,-54,-65,-82,-88,4
19,36,56,50,41,14,-39,-156,-11,11
32,49,57,41,47,7,-145,-327,-136,9
43,77,77,47,35,-6,-146,-262,3,47
61,58,47,30,31,-25,-153,-46,-71,75
41,41,35,24,29,11,-43,108,68,53
-23,-47,-52,-42,-40,-48,-24,209,-41,-7
-64,-58,-72,-59,-39,-22,87,228,86,-38
-67,-83,-77,-76,-48,-30,68,184,-46,-65
-20,-2,-2,-14,-31,-27,49,96,81,-18
26,19,11,7,-17,-31,2,-66,-51,3
18,24,19,32,34,98,137,-215,-57,-8
2,-3,6,6,34,143,100,-244,-169,-9
4,30,29,25,44,94,24,-149,10,11
2,-16,-14,-20,6,-1,-44,2,-41,11
-10,-12,-26,-18,-28,-28,-17,195,112,8
-11,-13,-35,-28,-47,-81,-140,259,47,7
-6,28,-11,-11,-27,-39,3,173,211,14
-4,1,-31,-31,-33,-69,-39,136,17,-11
6,22,1,-5,-11,-52,-130,94,105,0
-26,-10,-18,-23,-19,-35,-140,-126,-44,-29
-64,-38,-49,-44,-44,-47,-56,-213,23,-58
-52,-75,-58,-52,-26,-55,-80,-122,-111,-50
-6,-13,-3,1,11,17,90,25,37,4
37,12,21,15,35,50,144,-49,-62,45
94,91,103,113,99,135,209,-126,2,59
106,93,111,141,126,158,221,63,-155,37
66,74,74,104,98,128,133,0,44,33
-16,-32,-36,-27,-18,-21,-110,7,10,4
-23,0,-29,-24,-30,-53,-96,144,121,6
0,-1,-12,-15,-1,-24,-84,84,-39,24
-4,11,19,27,40,47,19,-174,32,7
-19,-18,0,5,30,27,83,-160,-122,-15
-12,15,7,8,5,-5,48,122,48,-11
-30,-6,-4,-48,-47,-85,-164,51,-36,-10
-55,-25,-3,-51,-42,-37,-98,-54,68,-21
-42,-67,-40,-69,-52,-16,-26,-22,-57,-40
22,3,-23,-22,-40,-13,-4,-6,99,-1
78,69,-14,-7,-19,-40,-70,-16,-10,29
62,101,13,41,18,19,10,-39,56,30
35,19,19,44,20,13,13,-44,-103,14
0,-5,25,42,9,7,62,-18,20,-9
-15,-65,-34,-21,-27,-22,26,-16,-108,-38
-19,-41,-37,-19,-5,10,73,-55,-21,-21
-12,-36,-30,-38,-13,-17,10,-70,-77,8
-32,3,14,-4,10,23,29,-47,131,16
-67,-57,-5,-6,20,34,-12,15,61,1
-59,-25,-2,13,38,66,64,83,173,13
-37,-21,-14,-9,3,1,-18,176,24,4
2,25,7,0,-15,-17,-31,199,146,39
24,12,-8,-28,-39,-50,-54,129,-13,23
11,20,2,-17,-14,-10,110,46,49,3
-1,-12,-24,-25,-11,-16,129,-43,-71,-9
-26,-23,-36,-33,-24,-23,-9,-170,-19,-49
-31,-53,-53,-51,-40,-60,-184,-191,-179,-66
5,20,26,24,20,6,-68,-26,2,0
42,19,53,45,53,50,-88,-24,-59,38
17,19,40,41,27,92,-18,-2,50,2
5,-9,14,5,-4,5,17,168,-31,-6
21,27,30,42,25,-10,89,195,130,27
14,-3,-9,-4,3,-60,-4,67,10,21
15,20,-3,-1,-14,-56,-11,-2,99,2
19,-7,-22,-21,-25,-45,-42,-32,-80,-17
12,0,1,-1,-12,-21,-50,-100,0,-21
5,-32,0,-8,-19,-48,-159,-160,-130,-11
21,15,46,50,37,25,-41,-184,-19,8
41,22,54,55,67,50,10,-184,-126,26
31,46,59,47,54,55,95,15,52,36
-6,-23,8,-10,-19,-26,12,100,-34,0
-30,-35,-9,-33,-46,-23,35,82,103,-18
-26,-45,-46,-58,-49,6,33,56,-28,-21
-24,-2,-39,-15,-9,64,96,32,58,-6
-16,-16,-49,-30,-11,7,30,18,-62,-8
-1,17,-16,-6,10,-2,37,30,56,-12
-11,-22,-40,-28,-2,-30,-18,52,-25,-10
-18,-16,-21,-20,-8,-3,32,70,103,-15
-32,-56,-26,-28,-31,-35,-29,18,-71,-43
-10,-6,7,16,-7,-13,-15,-6,24,-39
11,0,13,11,1,-20,-75,-21,-92,-26
31,38,49,38,21,16,-13,-42,25,15
60,27,52,31,40,19,-41,-79,-70,39
50,38,60,62,62,60,34,-82,59,49
5,-11,-9,3,2,-3,-17,-21,-53,11
-22,-15,-24,-20,-25,-19,2,83,85,-11
-32,-28,-36,-44,-27,-34,-14,222,3,-15
-36,-9,-16,-34,-27,-19,64,223,113,-17
-43,-60,-54,-59,-50,-62,19,77,-56,-50
-74,-76,-57,-45,-41,-12,91,-66,19,-67
-85,-93,-46,-50,-37,-19,34,-220,-137,-51
8,35,47,40,35,36,33,-247,-29,36
52,76,67,69,61,13,-96,-31,-70,81
8,38,43,35,40,-1,-127,179,116,44
-22,-33,-13,-31,4,-10,-56,276,41,12
17,35,19,2,20,28,92,237,139,9
89,91,32,0,7,-2,9,-52,-50,12
141,106,63,50,32,54,27,-228,-6,35
146,79,83,102,96,94,-11,-425,-168,55
97,83,111,133,115,113,-9,-425,-4,69
-22,-35,8,7,1,9,-5,-58,-61,1
-101,-58,-63,-47,-71,-29,112,163,64,-52
-109,-76,-111,-83,-81,-79,-6,132,-70,-71
-72,-9,-83,-88,-60,-42,-71,103,42,-58
-7,4,-55,-27,-41,-37,-134,66,-46,-40
23,36,-1,61,-3,0,-21,67,122,11
40,6,-10,47,-15,-44,-5,41,29,48
24,-5,-9,5,1,-12,181,-44,63,16
-37,-67,-49,-96,-15,-13,79,-70,-126,-20
-27,0,-5,-44,-7,7,-98,-66,40,6
0,13,14,-16,-3,-16,-148,37,-44,21
11,28,33,12,4,20,29,167,92,27
-2,-9,-18,-1,-8,23,46,107,-11,14
-20,1,-7,5,-1,29,90,19,79,7
-23,-34,-1,-8,8,11,74,69,-35,9
-12,-1,15,14,18,31,71,7,49,-2
-3,-24,-4,-17,-5,-26,-67,-123,-103,-24
31,48,55,39,11,-24,-103,-133,21,22
60,49,65,38,15,-48,-134,-88,-86,36
24,59,52,33,21,-2,7,22,57,11
-18,-9,-18,7,0,27,21,205,-29,-1
-34,-12,-33,7,-17,56,72,217,104,-9
-48,-62,-46,-32,-35,-19,15,73,-39,-45
-37,-33,-18,-21,-23,5,29,-40,48,-52
-23,-40,-13,-40,-34,8,-43,-118,-94,-47
-20,-1,19,-3,-11,-12,-16,-188,3,-24
