-73,-83,-80,-81,-73,-38,16,184,891,348
4,-22,-62,-44,-36,7,166,270,1268,256
35,-15,-31,0,18,23,90,163,465,0
-84,-49,-34,9,49,117,166,203,-72,-102
-104,-108,-83,-42,15,20,61,268,-9,9
-10,7,18,24,38,62,26,-30,-37,-87
20,-2,18,9,-10,24,-96,-306,-98,-97
82,68,73,52,33,18,9,-242,226,-13
88,103,90,77,73,14,-67,-416,-659,-115
-49,-19,-51,-47,-40,-39,-169,-290,-462,-14
-137,-76,-107,-128,-89,-96,-60,162,181,28
-161,-11,-49,-65,-49,-14,180,355,681,-29
-120,-7,-3,14,25,33,224,390,624,-100
-65,81,151,198,188,153,237,116,-133,-155
-57,-7,75,90,88,30,29,-43,-577,43
-76,-125,-135,-130,-124,-113,-86,62,442,269
13,-77,-109,-94,-63,-42,-34,79,1258,269
152,125,84,105,135,165,204,-107,848,97
124,90,67,59,88,143,90,-226,-478,-142
16,-1,-25,-50,-55,19,-27,-6,-446,-135
12,-34,-51,-67,-79,-81,-166,149,-383,-113
10,15,-11,-14,-32,-2,-1,139,-357,-121
-7,-36,-21,-16,-33,-50,193,107,-507,15
-33,-57,-22,-10,-52,-76,301,102,-178,141
-75,-110,-61,-42,-61,-35,163,-55,-124,16
28,-17,8,13,19,71,57,-249,-18,-120
203,123,99,59,53,-12,-415,-224,-372,-96
254,196,147,78,22,-80,-641,-112,-309,6
298,191,166,99,10,-135,-478,-27,-216,168
276,188,146,108,26,-101,-39,-81,-50,125
84,-7,-23,-20,-36,-120,157,-10,48,65
-94,-70,-83,-57,-62,-130,135,127,499,163
-211,-126,-88,-77,-86,-152,-229,-69,259,20
-182,-93,-64,-62,-79,-12,-221,-223,218,-40
-128,-110,-70,-41,-17,102,159,18,-4,-16
-143,-94,-41,27,67,170,324,167,-74,-100
-140,-57,-28,40,84,164,207,142,-270,-92
-107,20,-21,16,58,176,203,90,1,11
-96,3,-39,-37,2,137,18,141,402,44
-66,29,15,16,15,70,-8,249,543,-12
-96,-34,9,16,19,39,19,254,38,-94
-115,26,52,53,35,74,31,91,-206,-157
-111,7,33,27,47,-28,-61,-38,-342,-143
-115,-72,-51,-18,18,-42,217,20,-74,-135
-28,-83,-88,-47,-15,-21,158,-12,-139,-102
42,35,-12,14,11,0,-79,-163,14,-9
44,40,27,35,29,-13,-160,-161,-126,51
45,63,62,50,34,61,54,-175,-76,51
126,62,46,20,21,62,109,-261,-131,64
154,54,26,13,7,-6,-108,-302,35,78
102,-33,-31,-33,-52,-108,-473,-36,-50,60
83,4,4,-4,-39,-66,-237,230,55,44
70,12,45,21,-4,-53,170,256,-77,20
67,18,28,8,3,-41,574,153,65,40
83,-26,-51,-71,-69,-60,433,-76,-149,18
83,-6,-33,-55,-93,-78,-84,-324,-191,-63
115,34,-10,-34,-44,-69,-238,-315,-400,-93
3,-8,-32,-38,-13,60,131,-162,-314,-122
-160,-151,-158,-136,-66,23,120,99,-159,-67
-115,-78,-75,-38,13,49,-132,255,429,134
-31,-13,9,29,60,4,-214,146,253,169
-16,20,22,23,4,-99,-15,183,135,124
-7,20,49,36,26,-86,-158,76,-227,-58
-36,-3,14,18,2,-25,-512,-280,-458,-193
-55,-41,-41,-33,-52,-51,-363,-194,-371,-87
-104,-74,-90,-72,-48,30,568,311,179,-24
-138,-145,-170,-152,-100,10,804,563,131,-117
-66,-58,-68,-66,-49,36,446,567,505,-147
-2,-8,25,25,70,166,7,291,312,-98
-33,4,-4,0,27,79,-373,-295,44,82
127,131,89,60,24,-108,-427,-652,-403,170
305,314,254,196,101,-72,-379,-895,-556,115
254,240,227,200,95,-72,-889,-897,-454,108
137,178,219,234,168,82,-790,-420,274,220
16,49,149,166,156,50,-303,34,130,225
-217,-189,-127,-100,-58,-25,312,470,818,283
-254,-279,-259,-221,-157,-40,423,687,1915,308
-77,-68,-60,4,26,125,533,286,1372,-87
-3,-20,-23,20,30,63,435,-78,-341,-375
41,28,8,9,-16,-51,218,21,-792,-279
36,3,13,-3,-26,-94,133,138,-844,-129
-13,-18,-28,-41,-53,-55,70,95,-389,4
-96,-104,-91,-89,-75,-13,-64,49,-126,0
-36,-29,0,14,27,107,153,164,507,30
39,7,51,79,88,115,95,149,305,-15
45,31,44,73,67,57,31,13,-100,-42
36,7,-4,-1,-9,-13,156,-50,-383,-42
