-14,-14,-15,-7,-6,19,13,49,0,-19
-14,-12,-11,-12,3,25,11,63,3,-7
-10,-5,5,5,8,31,37,65,-5,3
18,8,25,35,16,28,41,13,-7,8
28,0,29,42,18,16,15,-47,-4,1
4,-13,7,20,10,6,-29,-47,-13,-18
-8,-15,-13,-4,-1,-10,-60,-30,-35,-20
-3,-16,-8,-15,-19,-25,-75,-37,-47,-11
6,0,0,-5,-14,-37,-65,-12,-26,2
8,3,-8,1,-14,-43,-59,-20,-27,10
16,-4,4,-7,-12,-33,-45,-25,-21,14
11,7,5,-7,-5,-22,-12,7,-3,21
-1,9,2,-5,3,-17,-6,3,-17,6
-17,-4,-3,-14,9,-1,-10,-7,-44,-34
-1,-5,4,-2,5,7,-6,10,-25,-37
24,0,16,0,1,-2,-10,19,-1,3
6,-1,18,-8,-3,4,-11,3,0,10
-24,-6,7,-18,-2,15,11,7,-4,19
-21,-14,-46,-15,-4,16,-5,19,-20,-14
-7,-4,-37,-8,3,13,-26,10,-35,-20
-5,-6,-30,-9,5,-2,-17,-1,-32,-18
-15,-18,-16,-10,-4,-12,21,7,-30,-13
-5,-3,0,-4,-9,-2,52,9,-35,-17
7,7,-4,-1,-5,-3,60,10,-31,4
6,10,-7,0,-10,-14,-28,-12,-34,10
12,23,11,17,-3,-18,-108,-25,-18,33
27,33,23,23,10,-9,-74,-6,9,49
4,8,10,-2,5,-30,-34,-23,17,27
-12,-12,-9,-26,-22,-49,-18,-5,14,13
-3,-18,-20,-34,-16,-27,-12,0,15,-1
-12,-19,-25,-19,-2,-10,4,-6,-1,-10
-13,-9,-17,-7,9,-4,6,-24,-32,-13
-2,-9,-7,5,14,-6,7,-28,-25,-24
-8,0,-2,-2,0,8,26,-7,1,-10
-4,4,9,-11,-9,17,43,14,21,9
7,17,13,-5,-12,17,24,3,35,-9
0,17,18,12,11,64,-19,-2,17,1
-18,0,19,13,33,63,-42,1,-33,2
-17,-24,-36,-26,-2,-14,34,16,-27,-13
6,-30,-47,-19,-9,-39,41,3,-24,-5
50,-1,-16,13,0,-34,-25,-22,-19,6
67,17,6,11,-2,-22,-41,-32,-18,19
41,5,13,5,-5,-18,-22,-29,-27,21
3,9,25,14,-2,1,7,-23,-15,19
-15,0,27,15,11,11,20,0,-19,-6
-20,-2,27,13,16,-4,19,8,-11,-22
-12,2,15,22,14,-26,-2,-2,-4,-6
6,9,15,7,9,-21,-28,8,-4,0
