39,90,-2,37,12,-11,-81,-56,15,23
5,34,11,25,2,-27,-51,-46,-52,-37
-55,-54,22,13,8,5,-8,-19,-66,-62
-86,-68,0,5,5,13,47,37,-30,-57
-64,-27,-5,-1,-16,-24,15,39,-14,-15
-29,7,5,-14,-29,-51,-45,9,-22,-11
-12,10,6,-10,-33,-46,-75,-62,-46,-20
3,13,16,1,-13,-38,-57,-107,-61,-12
-21,-9,4,-7,1,-5,30,-36,-43,5
-78,-66,-29,-16,18,52,143,120,-13,-15
-92,-84,-62,-19,6,56,175,186,27,-19
-74,-69,-69,-22,-17,31,109,144,39,-23
-43,-34,-44,-22,-18,4,4,10,19,-32
-34,9,3,-26,-8,-21,-92,-154,-56,-43
23,34,11,-51,-25,-26,-104,-200,-68,40
96,-9,10,-89,-88,-93,-167,-216,-71,65
95,4,100,-75,-94,-90,-170,-166,-110,-12
90,126,123,42,7,32,9,23,-56,-27
123,153,-37,95,43,87,213,212,49,11
39,167,-77,133,40,44,206,255,86,8
-60,94,-49,28,36,-19,20,51,25,-24
-99,-87,-61,-163,42,-23,-133,-142,-41,-25
-89,-162,2,-103,57,-33,-161,-108,34,67
-156,-35,51,-74,-4,-66,-148,-115,-12,4
-122,104,47,-70,-114,-103,-109,-152,-149,-89
-11,27,-33,-33,-162,-123,-46,-70,-159,-95
107,-30,-8,159,-85,-37,21,12,-58,-45
345,-17,36,127,15,43,39,53,87,102
227,-33,-4,-26,38,20,11,33,128,136
-116,-28,13,121,122,37,3,-15,47,6
-153,11,165,348,192,45,-4,-16,5,-30
136,48,207,159,145,53,31,56,57,82
326,56,-22,-65,51,65,116,97,100,116
143,56,-126,-67,0,32,111,164,124,52
-58,32,-71,-58,2,24,100,82,10,0
-89,-48,0,-46,33,63,80,-32,-92,-22
-77,-83,57,6,8,47,9,-3,0,-1
-88,-96,-25,3,-50,-43,-9,61,133,-22
-128,-123,-117,12,-92,-52,85,-11,73,-82
-117,-78,-28,-7,-48,-35,103,-118,-99,-90
-53,-13,44,-55,-9,-23,17,-112,-143,-66
-20,15,47,-49,-1,-8,-51,-9,-80,-21
-19,22,-8,-18,1,8,-158,105,8,14
-19,39,-55,-35,-3,-18,-267,132,56,29
-5,66,-103,-97,-33,-47,-35,130,35,5
35,110,-36,-51,-1,30,286,141,34,3
63,113,58,46,77,175,423,67,26,23
8,31,47,42,47,63,226,-128,-18,-13
-76,-52,10,-33,-50,-139,-222,-315,-68,-31
-58,-71,0,-48,-83,-182,-410,-226,-7,28
46,-54,25,-25,-65,-130,-353,-90,37,28
66,-45,-10,21,-13,-26,-250,-46,8,-6
17,20,-29,68,42,60,-32,-5,11,13
52,77,-45,63,24,64,129,88,-2,52
130,34,-73,6,-22,-11,100,86,-52,45
87,-89,-128,-174,-15,-47,54,54,-22,-14
-34,-114,-37,-146,-21,-26,40,80,132,-22
-34,52,164,-51,-46,-29,-8,7,99,-8
-96,88,203,10,-21,3,-36,-173,-139,-119
-79,109,62,164,26,55,23,-225,-236,-110
7,155,-22,277,89,52,51,-88,-94,4
0,123,-15,120,81,35,34,55,47,42
-19,168,0,-53,-9,-13,0,93,87,19
-4,95,-20,-75,-56,-51,-34,76,80,3
52,-59,2,1,6,35,47,95,126,62
67,-155,53,47,73,102,80,64,38,49
24,-163,22,18,49,66,8,69,15,12
0,-176,-10,-8,22,56,30,79,68,19
6,-143,-26,-13,-1,26,31,105,42,13
59,-107,-57,-30,-17,14,26,97,11,21
17,-113,-74,-46,-12,-3,40,65,26,8
-68,-29,-58,-62,-50,-59,34,50,35,-44
-113,68,-20,-64,-64,-30,73,108,33,-64
