-4,-18,-12,-7,-7,-6,-21,-22,-73,1
-16,0,1,4,0,9,15,-23,54,-9
-19,-42,-11,-37,-21,-13,-30,-14,-41,-24
-16,-2,-8,-26,-23,9,13,-9,43,-31
-3,-1,-25,-39,-20,2,1,9,-109,-37
29,77,9,-3,24,29,93,64,34,-6
39,37,22,18,38,9,42,41,-55,6
10,14,37,40,39,18,33,-1,94,17
-8,-26,-1,-4,-14,-30,-28,-4,-21,17
-9,7,10,-3,-11,-6,28,21,99,10
4,13,3,-33,1,-27,-40,-9,-20,1
8,27,25,-6,25,-14,-8,-31,45,-15
8,-11,0,-20,9,-41,-41,-23,-68,-4
14,3,-13,-2,-10,-33,20,6,57,21
10,-20,-35,-7,-36,-64,-20,9,-82,13
5,15,-10,15,-20,6,32,10,50,41
6,-1,-3,-11,-24,34,-22,-11,-28,38
-4,13,12,-6,7,34,21,6,153,21
-17,-44,-25,-25,-4,78,-27,59,-36,-13
-3,-16,3,4,11,116,-2,98,40,-12
-3,-21,7,2,10,-9,-35,39,-20,2
-12,-4,10,11,11,-28,57,-24,142,-1
-14,-45,-22,-12,-8,-38,41,-75,-73,-17
-5,-11,-6,17,-2,-15,47,-148,-19,-14
-10,-29,-19,-5,-7,-22,-107,-251,-175,-29
7,24,27,42,39,45,-90,-188,-11,-2
11,6,18,25,29,23,-72,-24,-89,-3
-2,0,2,2,-4,7,24,102,56,-2
-17,-34,-35,-35,-45,-40,-17,205,-61,-8
-29,-28,-10,-27,-31,-19,39,274,67,-6
-27,-57,-25,-32,-44,-76,-35,156,-52,-12
-10,-4,6,2,-35,-82,-12,54,69,-6
8,-1,18,-1,-14,-53,-24,-4,-64,6
27,33,37,42,35,42,54,-77,15,24
47,17,48,50,68,73,29,-216,-107,39
53,57,66,72,87,123,87,-290,27,52
23,4,1,6,26,82,29,-127,-59,15
-10,-17,-6,-26,0,23,23,20,61,-33
-23,-45,-24,-38,-12,-35,-51,49,-56,-36
-26,-16,-5,15,0,-3,0,73,72,-18
-26,-54,-21,-3,-11,-18,-25,80,-38,-12
-13,-31,-2,-3,-6,-5,9,64,80,4
-3,-41,-22,-40,-17,-29,-23,21,-38,18
-14,-24,-14,-7,-3,5,46,24,65,9
-14,-11,-27,-20,-17,-25,-6,38,-40,-9
8,57,0,-14,-19,-11,1,11,70,-16
23,57,0,-26,-20,-25,-64,-43,-81,-21
26,100,22,-9,2,3,-3,-2,71,5
26,56,14,10,17,-2,-18,46,-21,32
-1,36,34,51,23,42,47,55,103,45
-22,-18,-1,7,9,8,17,41,0,24
-5,0,17,27,11,14,29,5,90,-2
2,-49,-9,5,-11,-25,-92,-51,-93,-39
