5,2,-3,-1,-1,-9,2,-4
6,0,0,-2,-3,-5,-3,-2
-9,-1,-4,1,-1,5,3,2
2,0,-4,-3,-3,4,0,-3
-8,-1,-2,-1,-4,-14,-11,-2
1,-1,-3,-2,-4,-1,7,0
6,-4,-1,0,-2,-5,1,-2
-3,1,-4,0,-3,-1,0,4
-1,-1,-3,-2,-4,0,0,-2
0,-1,0,-1,-2,-5,-5,-3
-5,-2,-4,-1,-2,8,7,0
0,0,2,0,-1,-8,0,0
-5,1,-5,-2,-3,9,-3,-8
12,-1,-4,2,-2,-3,4,6
-10,-3,2,0,2,-4,5,-4
1,-2,-2,-1,-4,2,-6,4
-4,-1,1,0,-2,7,-4,-4
-7,-1,-1,-4,-1,-11,-5,-4
3,-1,-3,1,1,5,0,1
-3,-1,2,-3,-5,-36,-8,0
3,-1,-1,-2,1,0,0,2
-6,-1,-2,1,0,4,-1,0
6,0,0,0,-2,-6,-4,3
-6,-3,0,1,3,6,1,-10
-2,-6,-2,-2,-3,-2,0,-3
-7,2,0,-3,0,-8,2,7
17,0,3,-1,1,1,-3,-1
-5,-1,-4,3,-2,10,-1,0
-1,2,0,0,-1,-7,3,4
-5,-4,0,-2,0,-1,-1,-2
-9,-1,-3,-3,-5,-2,-5,-9
3,-2,1,-3,-3,15,4,0
-1,0,-1,-1,2,-13,-3,-1
4,0,-4,0,-3,3,-1,1
-2,0,1,-1,-1,0,-3,-5
7,-1,-1,-2,2,0,4,3
-3,0,0,1,-3,6,1,-2
-3,1,-1,-2,0,2,0,0
0,3,0,1,1,1,-14,-5
-3,-1,-3,-1,-3,3,-1,-3
10,-1,-2,-1,3,-10,-2,5
-1,-2,-1,-2,-2,8,0,-5
-5,-2,-4,-1,0,-2,1,-5
-7,-1,1,0,-1,-3,-3,0
4,0,2,0,4,-10,-8,-9
-3,2,-1,0,-3,-9,2,14
-3,-5,-1,-1,3,-3,1,-4
4,1,0,-2,-4,-14,0,4
-8,-3,-4,-2,-3,20,2,-6
6,-4,1,-3,-5,-6,-2,-4
-2,-1,-1,-3,-1,-14,-7,9
4,0,-3,2,-1,8,10,2
-2,-1,2,-1,-4,-4,-2,2
-9,-3,-2,-2,4,-4,-4,-8
1,0,4,-4,-4,17,7,1
4,-4,-4,-3,-2,-3,-4,-1
1,2,-2,-1,-1,8,2,4
-5,2,3,1,-1,-1,-2,-1
-2,-4,-3,-2,-4,-2,-2,-5
-5,-1,3,-2,-2,1,2,-3
-1,0,-2,0,-1,5,-2,-1
2,-5,-2,-1,4,1,0,-1
-2,0,0,3,3,-8,-6,-4
1,-1,0,-2,-1,1,8,5
-2,-5,-6,-4,0,-7,-11,-1
-2,2,0,-1,0,7,6,-10
-3,0,-4,-1,-2,2,2,11
11,-3,1,-1,2,12,-5,-1
-2,-2,5,1,2,-17,7,4
-12,-2,0,-3,-1,4,-14,-15
-6,-3,-5,-2,0,4,3,-8
-2,2,-6,-2,-2,7,4,8
1,-5,11,0,3,-22,-11,-2
5,2,-4,-1,-6,-21,-6,-2
-3,-1,-2,-1,-2,11,4,-1
-1,1,0,-1,2,-11,-6,-8
0,0,-4,3,-9,4,-5,-3
1,0,-1,-9,2,7,8,10
0,-3,1,1,-4,-4,-5,-7
-3,-2,-8,4,-3,7,3,-4
7,-3,-2,-6,-3,-5,-2,2
-7,0,-3,1,-3,-4,-2,-5
-4,-1,-2,-5,-1,2,3,-1
-4,0,-7,-4,-3,-5,-6,-3
7,-2,0,-1,4,-1,0,4
3,0,2,2,-4,2,-3,0
-3,-3,-4,-1,4,-2,-2,0
-8,-1,-1,0,-3,5,-8,-10
-8,-1,-3,0,-4,-15,3,-1
9,0,-2,-3,0,-1,2,-2
1,3,0,3,-1,-17,-3,10
0,-4,1,-3,-1,7,-4,2
-4,0,-2,3,-2,21,11,-6
-5,-2,-1,-1,-4,-18,-14,-5
1,1,-5,-1,-5,-9,1,-2
5,1,-2,-3,-1,-5,2,2
-6,-3,-4,-5,2,5,0,-2
1,-2,3,4,1,18,5,1
5,4,0,-2,-4,1,-1,1
-3,1,-4,1,3,-4,-3,-5
-10,-1,-1,0,-3,8,4,1
-5,-6,-1,-3,-1,18,7,-6
14,-1,2,-3,-2,-14,-4,-1
-4,-1,2,1,5,-19,-3,6
-4,1,0,1,0,11,0,-10
2,0,-4,-9,1,4,3,6
-6,-3,-4,3,0,3,-1,0
-3,-3,7,-3,-1,-7,2,-2
2,0,1,3,0,-8,-1,-1
-1,1,-3,-18,-4,-2,0,-3
-5,-3,-1,7,2,-12,-5,-1
1,3,8,-2,-1,27,8,-3
1,-5,-18,-2,-3,-30,-6,4
-3,2,2,4,-1,41,8,-5
-2,1,-3,-5,-2,-14,-14,-3
8,-3,14,-1,-2,-14,0,10
-2,6,0,24,5,1,-2,-6
-3,-6,-7,0,-2,-11,-4,2
-1,-6,5,2,5,-3,-11,-3
-11,-1,-7,-9,-4,30,11,-9
6,-1,-2,1,1,-2,4,8
0,3,9,-9,0,-24,1,-3
-6,-3,-35,20,3,35,9,1
3,-2,-2,-37,-2,-29,-18,1
0,-1,-7,6,-6,-21,6,-3
-8,3,8,12,3,59,8,0
3,4,10,-8,-14,-22,11,-1
3,-3,13,-3,-10,-28,-17,-2
5,-4,-21,-1,9,36,-4,-2
-2,-5,-15,-9,-3,-3,4,7
6,7,5,18,6,47,24,1
-8,7,88,16,11,-33,-16,-6
