-1,1,0,0,-2,3,-2,0
2,-1,-2,0,0,-3,-1,-2
0,0,-3,0,0,-1,-4,-4
-3,-2,2,1,-2,0,0,-1
3,0,2,-5,1,0,0,4
-6,1,2,0,0,1,-1,-4
4,0,-4,-1,-3,-1,-3,-3
-3,-1,-2,0,1,3,-2,0
-2,-3,-1,0,1,-2,0,3
-5,-3,3,0,-3,2,0,-3
-2,1,0,-1,-3,-3,3,-5
1,1,0,0,-4,-2,-2,2
4,-5,0,1,-3,0,-2,-1
-3,-2,0,-2,2,0,-4,-2
-4,-2,-2,0,4,3,2,1
1,-3,-3,0,-1,-2,-1,0
-3,-1,0,0,-3,-1,-1,-3
2,-1,-6,2,-2,0,0,-1
1,-3,-2,-1,2,1,-1,1
0,2,2,-4,-2,-2,1,-2
-4,-1,-3,-2,-2,-2,-2,0
-2,-1,2,-1,-4,1,-1,-3
-4,-1,-1,-3,-2,-2,-3,-1
3,2,-3,-2,-2,-4,-1,-1
7,2,-2,1,-3,0,2,2
-4,1,-3,-1,-6,-11,0,0
-1,0,0,1,2,3,2,-2
-5,-4,-1,-1,-4,0,-3,-3
-5,1,-4,-5,-2,0,-1,-1
3,0,0,0,0,3,0,2
-1,-1,-4,1,-2,1,-1,-1
1,0,1,-2,2,-8,-4,-1
-1,-2,0,0,-4,-3,0,-2
-1,-1,0,1,-2,2,-1,0
-4,-1,0,-1,-1,-4,-2,-1
0,-5,-2,-1,-1,11,-1,-1
-2,-5,1,1,3,-11,-4,-2
-1,-2,-1,-3,1,0,5,1
8,1,2,1,0,4,-2,1
-4,-2,-6,-1,-3,-2,-2,1
-2,-2,4,-3,3,-9,-4,0
3,-4,-1,-1,2,1,-2,-3
-2,-2,-1,-2,2,2,1,0
-3,1,-1,2,-3,-2,-1,-2
-2,-1,-1,1,0,4,-1,0
-2,2,-3,-2,1,-2,-3,-1
-3,-2,0,0,2,-10,-2,-4
1,-3,0,-3,-4,4,4,1
3,-3,-3,0,1,6,2,0
0,-4,4,4,-3,-4,-5,-1
-4,-3,-1,-10,-3,-3,2,-1
-2,-3,-1,-2,-2,-2,-3,-5
5,0,-3,-1,-1,1,2,1
0,-7,2,0,1,-6,-1,-1
-2,-6,2,-1,0,-13,-6,4
3,1,1,-2,0,4,6,-1
-2,3,-2,-2,-2,-10,-9,0
-2,-1,-4,-3,2,20,9,-4
-6,-1,1,2,-2,-11,-11,1
9,1,-1,-4,0,-6,4,1
-6,-3,0,5,3,14,1,-4
-2,-2,-3,-8,-1,-6,1,4
3,-1,-5,-2,-2,14,-1,-2
-7,-1,-1,0,2,6,0,-4
-2,0,2,-3,-1,-2,1,-3
1,0,-4,0,-5,-7,-1,-1
-6,-1,-2,-5,-2,9,1,0
3,-3,2,3,1,3,-11,2
-1,1,-7,-5,-12,-13,-4,-3
5,-2,-4,1,3,4,-1,0
0,-1,-3,0,-1,0,4,-1
-4,-1,0,1,0,-12,-1,-2
-3,-1,0,-1,3,8,9,0
3,-1,1,0,-1,-14,-6,1
1,-1,2,-2,-1,14,-3,-2
-6,2,0,-1,-4,1,4,-1
3,-2,-2,0,1,6,-5,-2
-2,1,1,-2,-1,-22,0,-7
1,0,1,3,1,4,0,5
-1,-4,2,5,2,-17,-8,-5
-6,-4,-1,-7,0,13,0,-5
1,-1,-3,0,-1,21,6,3
-5,1,-3,-2,-5,-2,-5,-10
1,-4,-5,1,2,-1,-2,1
-1,-3,1,1,3,13,8,1
-2,-3,-4,-2,-1,-17,-7,-2
2,1,-4,-4,-4,-13,2,1
-4,-1,1,0,7,29,2,-4
4,-1,0,4,-2,-48,-15,2
-9,0,-2,-4,-1,54,2,-1
-1,-1,0,-4,-4,-15,3,0
3,1,-3,-2,-5,-12,2,2
0,-2,3,3,2,14,6,1
-3,-1,-5,-1,-1,-14,-18,2
-2,-7,9,-4,0,-9,-6,-11
-5,0,-6,-1,3,21,0,-6
-2,0,0,-5,-3,-4,1,-2
-3,2,2,2,6,-1,4,-6
-1,1,-1,1,-2,13,8,7
4,-2,-1,-2,-13,-42,-36,-4
2,-7,10,6,0,-60,-12,3
-5,-4,2,-2,-4,24,12,-5
