1,0,1,0,-1,-4,3,2
-1,1,-2,-1,0,2,-3,-1
9,0,-3,-1,-4,-4,0,8
-3,-4,1,0,-1,2,2,1
-4,-3,0,0,0,-1,-1,-1
-4,-3,-3,-2,-3,6,-1,-4
-6,-2,-3,0,-1,-4,-4,-9
-1,1,-2,-3,0,-1,-2,-1
0,-1,1,-1,-3,-2,1,1
-1,-1,0,-1,-1,0,1,3
1,0,0,-1,0,2,-3,-2
0,-2,-3,0,0,-5,0,-2
-1,1,-4,-2,1,4,-3,-2
-1,3,-1,-1,2,-2,0,0
-3,-1,1,-3,1,-9,-1,-4
2,1,1,-1,-1,-3,-1,-2
-5,-2,-3,-2,0,3,2,-2
-5,-1,-1,0,-4,-1,-4,-9
6,-1,-2,-1,-1,-2,5,3
4,-2,0,-3,3,-1,3,18
-2,-2,2,-1,2,5,-1,-9
-4,-2,0,-3,-2,-5,-1,-1
-3,-2,2,-1,-2,0,-5,-7
-4,-2,-1,-1,-2,-5,-3,-7
-3,0,-1,1,0,-2,-1,6
1,-3,-1,-2,-2,1,1,0
-4,1,-1,0,-2,3,-2,-2
3,1,-3,-3,-2,-1,2,1
-2,-3,3,-1,1,4,3,2
-3,-1,-2,-1,-3,-5,-7,-8
2,0,-4,-2,-2,1,8,3
4,-1,2,4,4,-2,-1,7
-8,-1,-7,-12,-10,-27,-21,-14
-4,-4,2,1,0,3,1,-2
-6,-1,3,-2,1,-9,-3,1
8,-1,-1,-2,-4,-6,-4,2
-5,-2,0,-1,-3,9,6,-3
5,1,-4,-4,-6,-12,-12,-2
-3,-2,-2,-2,-4,11,1,3
-7,0,-1,0,-2,10,2,-12
3,-3,-1,2,3,10,4,4
-3,1,-2,0,-4,2,1,-4
3,-2,-1,0,-3,-4,-2,-2
-8,1,-4,-1,-3,-4,-6,-1
1,0,6,-1,0,-2,-3,-2
0,0,-1,-1,-5,9,5,0
6,0,1,0,3,-28,-1,4
-12,-4,0,-3,-3,-8,-8,-6
2,1,-6,1,-2,9,8,-2
11,0,-2,0,-3,12,1,5
-6,-3,-1,0,2,-5,-1,-5
1,-1,0,-3,-1,2,5,-5
-6,-4,-3,-4,-3,-8,-16,-8
1,-1,-1,2,3,10,10,9
-3,0,-2,-5,-6,-28,-13,-5
-4,0,-6,-1,-1,34,8,-2
-1,-2,1,0,-3,-8,-4,-3
6,1,-2,1,1,-2,5,9
-5,-5,0,-1,-1,18,-1,-11
-6,-6,1,2,2,-7,-5,-3
1,1,-7,1,3,-2,7,8
3,-4,0,-6,-6,-26,-23,-7
-6,-2,2,0,-1,6,6,0
-2,2,-1,2,-1,12,1,-1
0,-1,-1,-2,-2,-16,-2,4
-7,-4,-2,2,4,0,0,-4
-7,3,-3,-7,1,27,-5,-3
16,2,1,-2,-4,-43,-5,-1
-1,1,1,0,6,17,1,3
-5,1,-4,-2,2,8,7,4
-2,-1,-5,-1,-3,9,1,-4
-3,-3,1,0,1,20,4,0
3,0,4,0,-3,-5,-6,1
2,-6,4,-1,-1,-18,1,-7
7,5,-9,2,3,-2,6,8
-16,-2,-1,-3,2,39,-2,-3
4,3,-2,-1,1,3,6,1
-10,-6,1,-2,-3,-6,-8,-9
4,-3,5,1,-2,-15,1,1
1,-6,-4,-1,5,-20,-4,3
9,-1,3,0,-4,2,3,5
-8,4,-2,3,3,3,6,4
-5,-6,-3,1,-5,5,10,-9
1,3,-4,1,1,-5,-9,7
-4,1,3,-3,1,-6,0,-11
8,0,-2,1,0,8,13,4
-5,-2,7,-3,-2,-28,-18,-7
0,4,-8,0,0,6,17,-5
8,-4,-1,2,1,1,-4,12
-2,0,0,-1,-1,-1,-10,-4
-4,6,-5,-2,-1,-3,9,-4
-9,2,1,-3,-3,-3,-17,-14
1,0,-2,-5,-5,-28,-1,-2
2,-1,1,2,2,6,3,4
-6,-19,-3,-1,-2,28,3,5
3,12,10,-1,1,-24,-1,-1
-4,-4,-8,0,-3,19,5,-1
-4,3,4,-5,-7,-25,-11,-4
3,-2,-1,-3,4,9,-1,1
0,-3,-4,4,-5,-5,3,-1
-3,0,-1,4,1,20,6,-1
4,0,3,4,2,-24,-3,3
-1,2,-3,-7,-4,0,-7,-7
1,-2,1,0,-3,4,-1,-3
2,-4,-4,-2,-6,-4,4,2
0,-2,0,3,7,20,1,11
-9,-1,-3,2,-4,7,8,-1
4,-6,-2,0,3,8,2,-7
4,3,-2,-2,-3,-20,4,7
4,0,-3,-4,0,27,8,-5
-1,0,7,4,2,6,7,11
-10,2,5,-4,-5,-22,-28,-16
-4,2,-8,-1,-3,19,3,-9
-2,-5,0,-3,1,-22,-12,-2
5,4,-6,-2,-7,-7,5,2
-7,0,-3,-4,2,2,6,-2
-7,2,-1,1,5,0,-11,-2
15,0,-4,-9,-14,-25,-7,-4
-4,0,2,4,3,2,-11,-1
7,-5,-1,-3,-5,-8,3,3
-8,-4,0,1,1,8,-1,-4
-13,-2,-2,0,2,7,-2,-6
6,4,-5,0,-4,26,8,-3
-4,-3,-5,-5,-6,-37,-13,6
5,-1,4,2,2,-4,6,-4
-2,-1,-5,-1,-2,9,-3,2
1,-3,1,-1,-1,-3,-4,-6
-3,2,-3,-1,-1,2,3,3
3,-5,-4,-1,-5,-25,-6,-5
-2,-1,-8,2,1,15,4,11
