3,1,-3,-2,-3,-1,-2,0
-1,-1,2,0,-3,1,-2,-9
-5,-3,-1,0,-1,-2,-2,-1
-4,1,-2,-1,-2,-3,1,-2
-2,-2,0,-3,-1,-2,-1,-2
2,1,0,1,-2,1,5,3
2,-3,1,-1,0,-2,-2,1
-4,0,-1,-1,-1,0,1,-3
1,-3,-4,-3,-1,-2,-6,-1
-7,-3,1,-2,1,1,5,-5
-6,1,1,1,-1,0,-7,-7
3,1,-5,0,-3,-5,-2,4
11,-1,1,2,2,2,6,14
-3,-6,2,1,0,2,-3,-7
-7,0,-1,-2,-4,-4,0,-5
-8,-1,2,-2,-3,2,-3,-6
0,0,-2,-2,1,-3,-3,-3
1,-2,-1,-2,3,-1,-1,-1
0,-2,-2,-2,-6,-2,3,8
2,-3,-1,-1,5,-2,2,5
-1,3,1,1,-5,0,-3,-1
1,0,-1,-1,-3,-1,-1,-2
-2,0,1,1,2,-2,-5,-6
-6,-5,1,1,-1,-1,0,-2
-5,9,2,-3,-1,-5,2,-3
16,-3,-7,0,3,1,2,7
0,3,0,1,1,3,-2,9
-3,-3,-2,0,0,2,0,-6
-9,-12,0,-1,-2,-2,-1,-7
-5,5,0,-5,1,-6,-6,-10
0,-8,-5,-2,2,-1,4,3
1,-5,2,-2,4,4,1,7
-8,7,-2,0,-4,1,-3,-8
5,-1,-2,-2,-3,0,0,6
-4,-2,3,1,3,2,-2,-7
0,-3,-4,-2,-2,-1,0,1
2,-14,-3,-1,-4,0,1,5
-7,3,2,0,2,-1,-1,-1
1,2,2,1,-3,-2,1,0
10,-1,-1,0,-3,0,-3,-1
-3,-1,1,1,0,3,0,1
-6,-1,-2,0,-3,-4,-4,0
-1,10,-3,1,-5,5,1,-3
-2,1,1,-6,-3,-10,-1,0
5,9,2,1,2,0,-2,-4
-9,-7,-3,-2,-4,1,0,-1
-2,-5,-2,-3,-5,-7,-4,-4
6,4,-1,-6,-3,-2,0,1
4,11,2,0,-3,-4,0,4
3,15,-2,4,7,7,1,0
-13,-17,-1,-5,3,4,-4,-5
-6,-4,-4,-2,-7,-8,-1,-6
-10,-20,0,-2,-1,-4,-4,-6
21,16,-5,-19,-3,-1,0,4
-4,0,-6,3,3,6,3,6
6,2,1,1,0,0,0,-5
-1,-8,-1,1,-1,4,-2,-3
5,-11,2,-9,-1,-5,-5,8
-3,3,1,12,6,5,-4,-7
-14,-12,0,3,0,-4,2,-4
4,7,-3,-4,-5,-21,-5,-3
-15,-22,-2,3,9,1,0,-5
8,20,-4,-12,1,-5,1,3
-4,-10,2,-1,0,22,0,1
7,-4,-8,6,-6,-5,-1,-2
0,9,5,3,6,4,2,2
14,-2,3,1,-13,-10,-6,-2
-14,4,3,-5,4,1,0,1
-4,-13,-6,-10,-5,3,2,1
-10,-20,5,9,-8,-7,0,-4
-6,7,-1,-5,-6,-4,1,-4
20,17,-8,-22,1,-7,-2,3
-11,-20,-3,22,-3,2,0,9
-9,8,0,-4,-8,-2,-3,-11
-1,-15,-2,2,5,1,1,0
-5,-2,-2,-1,-8,-9,2,-5
4,11,3,-13,0,-3,-3,-2
1,-1,-5,0,0,-1,1,2
-13,-20,-10,-2,-5,-1,2,4
18,35,5,16,-4,-7,-2,-2
-1,0,-12,-17,7,16,-3,4
-3,-2,1,11,-1,1,-2,-6
-4,-6,4,-22,1,4,1,0
-10,-11,-9,12,-7,-12,-4,2
7,5,11,4,9,2,4,-5
-1,3,1,-2,-4,-5,-6,-3
11,30,-6,-21,6,-1,-4,0
-12,-32,0,8,0,3,-4,-1
12,22,-1,-6,2,-1,3,0
-16,-54,-10,4,-1,-2,3,6
15,68,2,-10,1,2,-2,-9
-10,-27,10,-6,5,8,-3,-1
-4,19,-5,27,-12,-10,-3,-6
11,15,-13,-16,3,9,1,0
-11,-26,11,3,-3,-9,-2,2
-13,-3,-9,22,-8,-3,-2,-5
-1,-7,5,-5,2,-6,1,-8
-8,17,16,-3,-2,-7,-3,-6
40,24,-24,30,13,7,7,12
-21,2,-9,11,2,12,0,-7
3,-40,10,5,-13,-8,1,2
9,9,19,20,-1,-18,-5,4
-26,-51,19,1,-9,10,-9,-6
0,13,-28,-39,16,4,1,1
-33,-20,-3,-3,-11,-6,-2,-8
23,11,14,-12,-6,-4,-2,-2
7,-35,-7,19,22,28,6,16
7,-16,25,-11,-22,-20,-3,0
16,48,-8,24,12,6,-4,-1
-62,-49,6,-40,-10,0,0,-4
20,7,-33,-8,7,-7,-3,2
-32,-43,1,-7,-7,0,1,-8
-11,12,10,13,-3,-1,-2,-2
48,46,-7,59,9,1,3,11
-25,19,33,-8,-15,-28,-7,-17
26,26,-13,-6,19,37,2,26
-22,-58,54,-41,5,-10,-5,-7
-45,-29,-71,-3,6,11,-6,-11
19,-1,32,26,-20,-24,2,-9
18,23,44,39,15,-3,-4,-10
17,-13,-3,20,-5,0,0,12
-40,1,-22,41,13,3,6,0
48,19,-29,-63,-5,2,2,1
-6,-4,-47,80,14,2,-3,-9
-19,22,19,-42,8,6,-2,-3
8,-26,7,86,-3,1,-3,-13
-42,-24,50,40,-20,-16,1,-3
-19,-4,-54,-32,0,-6,-3,0
-9,-21,-19,9,13,16,0,2
5,-2,1,-48,-5,-6,-5,-8
-18,-9,18,-33,-5,-8,-3,1
59,58,-14,-61,-12,-7,0,1
7,8,-27,-27,-9,-9,-5,-3
-2,-3,0,-91,4,7,3,6
-18,-25,-33,26,0,-1,-3,-9
35,8,55,-22,-4,-9,-4,-4
-22,10,0,20,-2,-2,5,2
17,17,-14,20,-2,7,4,16
