11,0,3,-1,-1,-4,3,9
-9,-3,3,2,0,8,-1,1
-3,-2,1,-2,-1,-8,-4,-6
-3,-2,0,0,0,-5,-4,-4
-8,1,-2,-4,0,-2,0,1
9,2,-5,-2,-5,1,0,4
2,-2,2,-1,-2,1,2,3
-2,0,2,-1,-2,5,-3,1
-2,-2,-4,0,-4,-6,-6,-7
-7,-3,1,3,-1,1,-1,-1
1,-1,-2,-4,1,2,0,0
1,1,-1,-1,-1,1,-1,0
-3,-1,-4,-2,0,-3,0,-3
-3,-3,1,1,-1,5,3,-1
-5,2,-3,0,-1,-3,-8,-7
3,-1,-1,-1,-6,-9,2,6
9,-2,2,-1,0,4,-2,1
-4,-1,-2,-2,0,-2,-2,-7
7,3,0,0,-1,5,7,3
-12,0,-5,-1,1,-6,-5,-10
-2,-2,-5,-1,-4,-3,-5,-3
-2,0,0,-5,0,-1,1,3
0,-2,-2,2,-2,1,-1,1
0,0,-4,-3,-1,2,0,-5
-2,-3,-2,-2,-3,0,3,0
-1,2,0,-1,-3,-2,0,-2
-2,-1,-2,-3,-1,-4,-4,-1
2,-1,0,1,-4,-2,3,-1
-4,1,-5,-1,-4,2,-3,-4
0,0,-4,-2,-2,0,0,-5
-5,3,-1,1,-1,-4,-2,-1
15,0,-3,-2,-2,-2,3,10
-7,0,5,3,0,9,2,-4
-4,-5,-5,-1,-4,-6,-3,-3
-4,-5,-2,1,-2,-7,-6,-2
-10,-2,-1,-3,2,4,0,-8
1,3,1,-1,-1,-6,-2,3
3,1,0,-2,4,0,3,3
-2,-1,3,-1,1,3,-1,-3
-3,-2,-2,1,1,-1,-2,3
-3,-1,-3,-2,-3,2,3,-2
-4,-2,2,-2,-1,-4,-2,0
6,-1,-2,-2,-1,-1,-1,-1
-7,-3,2,0,-1,3,-5,-6
6,0,1,-4,0,-3,3,12
9,0,1,1,0,0,-3,8
-8,-2,-3,-2,-3,-8,-3,-12
-2,-2,2,-1,-2,9,1,0
-4,0,-5,-1,-3,-4,-5,-13
-2,-2,-2,-3,-1,-1,0,0
1,2,-2,-1,1,2,3,10
-2,-1,3,-1,0,-1,-4,-7
-4,-1,-2,0,0,-1,1,-3
0,-3,-3,-1,-1,-2,1,1
1,1,0,-2,0,2,-5,-3
-2,1,1,1,-3,-6,-1,1
3,-1,2,-2,1,2,4,5
4,0,1,1,2,0,-2,2
-5,1,1,-1,0,-1,-3,-3
3,3,-3,-3,1,0,2,7
-2,0,-2,1,0,-5,-9,-9
-4,-2,2,0,0,-1,1,-5
-2,-2,-1,-3,-2,0,1,-2
-1,1,1,-2,-1,0,-1,-5
-4,-5,-3,-6,-3,-3,0,4
-1,-4,-1,-1,-1,-4,-4,-4
1,-3,-2,-1,1,3,1,2
1,-2,-3,-3,-2,-5,-2,-3
-3,-2,2,3,-3,3,-5,-8
-6,2,1,-4,-2,-3,4,-1
12,-3,-1,1,0,-3,2,11
5,-1,1,-2,2,4,-1,2
-8,1,2,0,-4,-6,-6,-6
2,2,-4,1,0,-9,-1,-7
-15,0,0,-5,-3,0,1,-3
12,1,-1,-1,4,-17,0,6
2,-5,-5,3,0,0,0,3
-4,-4,5,-2,-4,-19,-6,-1
-2,-2,3,1,-1,-10,-2,-8
-4,-2,-5,-4,-3,12,-2,-3
0,1,9,-1,-3,-13,2,0
2,-2,0,5,-1,-13,2,1
1,-2,-14,-4,5,33,0,-1
-1,-1,8,2,-2,-26,-2,-1
-5,-2,-5,-2,-1,15,-5,0
3,1,8,-3,-1,6,-1,1
1,-2,2,2,-1,-14,-5,-2
-6,-2,-10,1,-2,14,-1,-5
-4,0,-4,-3,-4,15,9,-2
4,-1,-6,-6,-4,17,0,3
3,-2,5,1,0,-29,-8,0
-10,-3,-6,-5,1,-6,1,1
10,-1,7,4,5,-10,1,1
-8,0,-7,-9,-3,5,-9,-6
-3,-3,-3,-1,-2,-3,-4,-3
-1,-1,4,1,-4,-5,1,-4
0,-1,-7,1,-3,-9,1,-1
-5,0,-4,0,-1,23,4,1
0,0,0,0,-5,-17,1,-2
-1,-2,-5,-2,-3,8,1,-6
-5,-3,-8,-9,-4,3,-4,1
0,-1,6,10,-1,-19,-5,-3
-4,-2,-3,-6,-2,18,8,2
2,-3,-1,-3,1,-13,-7,0
-4,-2,-6,3,-3,6,4,-5
4,0,-5,-3,1,1,2,2
-5,-1,-4,-4,-4,13,1,1
2,1,6,-5,3,11,10,2
-5,1,-4,0,1,-5,-9,-11
-4,-2,-1,4,1,-20,0,2
-2,-3,-6,-8,1,16,8,0
0,-1,-5,-1,-3,15,5,2
6,1,-1,-3,-2,-6,1,6
-4,-4,1,2,2,22,0,-2
3,-3,0,0,-5,-30,-15,-1
-4,-3,0,3,1,-17,-10,-7
-1,1,-2,0,1,11,1,4
0,1,-8,-1,-5,17,3,-6
3,-1,6,3,5,-16,-18,9
0,-1,6,-1,0,22,20,6
2,-8,-13,11,0,-36,-20,-7
0,2,11,-6,0,-15,9,2
-2,-6,10,-12,-6,33,3,-4
-3,3,-19,26,6,33,-5,0
3,-2,0,9,-3,9,11,-1
-1,0,-1,-12,-5,-5,-12,1
0,-7,-12,2,-5,-16,1,-3
0,-1,9,-9,-8,-19,4,-1
-3,-1,7,-5,10,-3,-4,-1
-8,-1,-13,1,3,4,-15,-10
4,4,6,4,2,25,14,1
-8,3,-11,-9,-1,3,-4,-5
-4,-1,2,-12,-3,0,-3,4
12,-3,8,5,4,2,4,-6
-2,-1,1,-4,3,-14,2,13
6,-5,14,-16,-4,16,-7,-2
-11,-1,-3,16,4,13,-15,-14
0,-3,-5,-24,-16,-38,-1,4
-6,2,11,-6,2,44,18,-12
2,-1,-23,-3,-1,-28,-4,2
10,6,-8,-14,-16,10,6,20
-1,-7,6,11,12,-26,-7,-9
-1,-1,7,0,-1,-20,2,-4
-10,3,-7,-8,-3,-16,5,-5
6,-3,3,-9,1,14,-10,-6
-3,2,-18,35,3,-5,2,-5
-3,2,-9,-8,4,30,-10,5
12,-6,-11,3,-17,-33,-6,-2
-4,0,14,6,5,-18,13,2
-2,-1,-16,-6,7,25,-17,0
-6,-4,40,3,-17,-34,-7,-19
-2,-2,-15,-9,1,30,-7,6
-2,-1,4,6,12,-3,12,-2
-7,3,3,1,2,71,8,2
4,3,-21,-1,-21,-74,-6,3
4,-4,-8,6,8,-23,-7,5
-5,-3,18,-15,-12,71,11,-5
-4,-5,-27,-5,8,-26,3,-2
5,3,-5,3,-3,44,-10,-2
1,5,-13,-14,6,-14,-1,0
6,2,-2,-25,-15,-16,-48,-4
-4,-6,19,2,2,-42,34,-1
2,-4,-3,-3,16,-11,-27,2
-10,2,3,40,6,4,-13,-10
-2,-7,9,-24,-10,-31,6,-2
-4,2,-39,-4,-24,74,8,1
-3,-4,9,-7,0,-53,-14,-2
6,-6,6,16,21,17,-7,-6
1,3,-20,-8,2,23,32,9
8,6,24,24,-27,-33,-13,5
-9,-5,-20,-8,4,29,27,-4
4,-6,17,1,-12,-49,-31,-3
-10,5,9,16,4,11,9,-7
14,-7,1,-19,-6,-60,-13,10
-8,4,40,32,-12,59,25,-5
3,13,-9,16,6,2,8,14
2,-1,4,-23,-14,-17,0,-14
-5,-3,46,29,-14,-35,-17,-2
3,4,10,-9,8,-27,9,-7
8,-5,-7,-38,-27,-28,11,13
-4,5,-4,31,10,31,30,0
-7,4,4,-15,3,38,3,-7
9,-10,-33,-9,5,-70,-24,0
-10,-7,28,0,-8,-13,-12,-4
6,-2,-39,-29,-20,-9,12,4
-4,-11,7,10,12,-18,-5,1
-6,4,-6,1,-5,47,-25,-7
0,-5,24,-4,8,-33,-30,-6
4,-7,-33,4,-7,22,-3,14
-6,-4,-2,-14,-3,2,-14,-8
-9,3,-24,-5,4,66,31,0
0,3,7,-4,-12,14,-1,6
-12,4,14,46,6,-17,-2,-12
3,5,-25,-26,2,26,21,0
9,-10,-5,-1,14,-45,-52,4
-10,-4,25,-2,-2,13,22,-9
5,3,-15,-25,-1,-5,-6,7
3,-3,-12,-17,10,-24,19,-8
-3,3,19,3,-5,14,-3,2
-6,0,-15,18,20,39,11,-6
-3,-7,19,17,-8,-30,-9,-2
7,2,5,-7,0,-31,-21,7
-9,-4,12,4,11,22,37,-4
1,-4,-41,-24,1,-17,-21,-3
-9,0,12,3,5,34,10,-4
9,-1,35,15,10,-66,-27,-1
-5,5,-19,-10,-7,18,25,7
-2,-2,1,-3,-2,18,9,-5
-2,-8,5,-16,8,-66,-35,-6
-11,1,-10,3,-2,35,16,-8
2,-3,-2,-1,-4,-11,6,3
3,0,14,-2,-9,40,13,-3
6,2,-17,5,8,-58,1,0
-6,-4,-5,-2,-10,106,1,3
0,-5,-18,-23,-5,-69,-4,0
1,3,27,10,-8,8,3,-5
-6,-2,0,-8,21,1,-2,-9
3,-3,-23,-4,-7,-9,-5,12
7,6,22,-1,4,6,13,-4
-7,-5,-17,1,4,55,-19,-6
-6,-7,-5,-17,-12,-24,-31,-13
-6,3,-4,0,8,42,22,-2
2,-2,13,9,-10,-29,-18,3
-5,0,-22,-3,6,25,30,-3
2,0,-1,15,2,16,-54,7
-5,-4,15,-7,-6,-59,-11,-7
11,-3,-27,0,0,27,-17,12
