-5,-4,2,-1,-4,-1,-5,-2
-3,-3,-3,-2,1,-3,5,-2
1,1,0,0,-1,-2,-2,-2
6,0,-3,-2,1,2,2,0
0,-3,-1,0,0,0,3,0
-4,0,4,-3,0,2,-2,1
-2,1,1,-1,-1,0,-1,-4
7,0,-2,-2,-3,-2,-1,0
-5,-4,-1,3,0,2,-1,1
-4,1,-1,-1,3,3,0,-6
3,-1,-3,0,-2,-3,-3,-2
-2,1,-2,-4,0,-3,-5,3
-1,1,-1,-2,0,-2,0,-2
-2,-3,-4,-1,1,-3,-3,-4
-3,0,-1,-1,-1,-3,-2,0
4,-1,-4,0,1,-1,-2,-1
-4,-1,-1,-3,-5,-2,6,1
2,3,-1,-1,-1,2,-1,-1
0,0,-1,-1,-3,-1,2,-4
-6,0,0,0,-3,-1,0,-1
-5,-2,1,-2,3,0,-1,-3
10,-3,0,-3,-4,-2,-3,5
-5,-3,3,-1,-1,4,-1,-2
-4,-2,1,1,-1,-4,-2,1
-3,-2,-1,4,0,3,-2,-7
-1,-3,-2,-7,-9,-4,-1,0
10,-1,-3,-3,2,2,0,6
-4,-3,1,-1,-3,4,-1,-3
0,-2,-1,-3,-1,-1,-4,0
-3,2,0,0,0,-1,-2,-3
-1,0,-3,2,-2,-2,0,1
-3,0,2,-2,4,2,2,-7
2,-1,-2,2,0,-1,-2,4
3,-3,-1,-1,0,0,-2,-4
-6,-2,0,0,-2,0,-1,-3
1,0,-5,-2,-3,-4,0,3
0,-1,-1,-2,1,-2,0,1
-2,-2,-3,0,-1,-2,-2,-2
0,1,0,-2,-4,0,1,-2
-1,0,-1,-2,-1,-1,-4,-5
1,-2,-1,-3,-3,-6,-2,0
-4,-1,-2,0,-1,1,0,-2
-5,-4,0,-1,-2,-4,-1,-3
6,0,-1,0,-4,-7,0,-3
-1,1,0,-1,3,1,-2,3
-4,0,0,1,-1,-1,1,-1
-5,-1,-2,-1,-7,-8,-6,-6
9,-2,-5,-4,-6,2,3,1
-5,-4,-1,-1,-3,-8,1,3
-5,1,-1,-3,-1,-4,-2,-6
-2,-2,-1,-1,1,1,-1,3
-2,0,-1,-1,-4,3,-2,-4
0,0,-6,1,-2,11,-1,-8
-3,-1,-2,-2,-7,-8,-4,1
-1,-3,-1,-2,-2,-7,-3,0
2,-1,-1,-2,0,2,1,-1
0,-1,-1,0,-4,2,1,-2
1,-2,-1,1,0,4,0,0
2,1,-4,-2,-2,1,2,-2
-4,-3,1,0,1,0,-3,0
-3,-1,-3,-1,-2,-7,-2,-2
0,1,0,-1,-1,1,0,0
3,-2,1,0,-1,-2,0,-1
-9,-6,1,-1,0,-1,0,-1
-1,7,1,-3,-5,-3,-1,-1
2,-4,2,0,3,8,-1,1
