-3,2,-2,-3,-3,-2,-1,-3
-1,-4,0,0,-2,-2,-2,-4
-1,3,-1,1,-3,-2,-2,-3
3,-5,1,-1,-2,-5,-1,4
-3,-1,-3,1,-1,5,-1,1
0,0,-1,-3,0,-7,-3,1
3,3,-2,2,-1,-12,-2,-2
-3,-2,4,1,-5,5,1,2
5,1,-1,-2,3,-2,0,-3
-5,-4,2,-2,-2,7,0,-1
-5,0,-3,-2,-2,2,-2,-2
2,2,-1,-4,0,-1,-1,-1
0,1,0,-1,1,-3,-2,1
0,-2,1,0,-2,1,-1,-3
-4,-4,-2,0,-3,0,-1,-3
0,1,-1,0,0,-1,0,1
4,-3,0,1,-4,-1,0,-3
-2,1,0,1,1,3,0,1
-4,-2,-3,0,-1,-3,-5,-3
-2,2,-5,-2,0,3,0,-4
0,-5,-1,0,-3,-7,3,7
0,-2,-2,-1,-2,-9,-3,-4
0,-1,3,-2,2,6,2,-5
-5,-3,1,-2,1,0,-2,0
-8,1,0,-5,-1,1,-3,-4
-1,1,2,-2,-1,0,-2,0
10,1,0,-3,3,0,-1,4
-6,-2,-1,-1,-1,0,0,2
-3,0,-7,3,0,0,1,-2
-2,-3,-2,-2,-5,-1,-1,-2
-2,0,-1,-1,-1,0,-1,0
4,1,2,3,-3,-4,-2,0
-6,-1,-1,-2,0,0,-3,-5
2,2,-2,-5,0,-1,0,3
-4,-1,-2,0,-2,3,0,0
0,-3,-4,-1,-4,1,-3,-6
0,-2,-2,1,-1,-3,0,2
-1,-2,-2,0,-2,-11,-1,2
1,-5,-3,-3,-4,1,1,-2
-5,-1,2,-2,3,1,-1,1
-2,-2,5,1,-5,2,-1,-2
1,-2,-7,-5,2,1,-2,-4
-2,-2,1,2,-3,-3,1,2
1,-2,-3,0,1,-10,-2,-1
-2,2,-3,-2,-1,-6,-2,-5
-7,3,2,1,1,11,1,0
-3,-1,-6,-2,-4,8,-7,-3
5,1,-19,-10,-1,-7,6,5
-6,-3,-1,5,1,2,1,-5
3,0,1,-5,0,1,0,2
-9,3,0,0,0,19,5,-9
-4,-3,1,2,-3,3,-3,-1
2,-3,-2,-3,-2,0,0,-2
1,-2,3,4,-2,2,1,1
-4,-1,-2,-6,0,-4,-3,-2
2,0,4,0,1,-1,-2,-4
0,1,-4,2,0,4,0,0
-6,-3,-3,-3,-1,-1,-2,-3
-1,-2,-1,-3,1,-25,-3,3
1,-3,-3,0,-2,-8,-1,2
2,-1,0,-4,1,10,5,3
-1,1,0,4,-5,-9,-3,-3
-2,-1,-1,-4,-2,-1,-3,-2
-5,-2,3,2,-2,2,4,-5
-2,1,-6,-1,-1,-13,-5,-5
1,-1,0,-3,0,3,-1,-3
5,-3,-1,-1,1,-1,1,4
-2,-1,6,1,-4,-2,-2,-3
3,-3,2,-2,-5,2,-3,0
-1,-4,-3,0,-1,-13,-5,-7
-4,-2,-2,6,-1,8,2,-2
1,-3,-4,1,0,-2,4,5
-1,-2,0,-2,1,-7,0,-2
-1,-2,-2,-3,1,-3,0,-3
3,-1,-2,2,0,0,-1,3
-9,-5,0,-1,-3,3,0,-3
6,1,-1,-7,-2,-2,-5,-3
-5,-4,1,2,3,0,0,1
2,1,1,-8,0,11,2,1
-3,0,-5,1,-3,-20,-10,-2
-5,1,0,-5,-1,2,4,-2
9,-5,0,3,-2,-2,9,8
0,-1,0,-1,-7,-10,-3,2
-1,3,1,7,0,0,-3,-1
-3,-2,-1,-4,2,12,2,1
-6,-1,-2,0,-1,-4,-6,-5
1,-4,4,9,3,-17,-2,-2
7,-6,-2,-6,0,9,1,-4
-8,3,-2,-2,-1,0,-1,4
-4,-3,-5,-3,1,-8,-3,0
-6,-1,6,-2,-2,5,5,-1
-4,-3,-8,3,-2,-4,-3,-3
9,-3,2,-5,0,3,1,0
-8,1,-3,5,1,17,7,-1
-1,-1,-2,-4,-1,-11,-2,-9
-2,2,1,-4,-1,7,0,4
-4,-1,-3,1,-2,-1,-5,-3
-3,1,-4,-11,-2,-8,-8,-3
2,-1,-4,-7,2,12,1,-3
1,0,3,0,-2,5,-1,-2
-3,1,-5,-9,-6,-6,2,0
4,-3,2,13,-4,-35,6,-1
-6,0,-3,-7,-2,0,-9,2
0,-3,1,17,9,15,-2,-2
2,2,-3,15,0,3,-3,-2
-2,-2,-1,-12,-3,8,3,5
0,-4,0,4,2,3,4,0
-6,2,5,-1,1,-8,7,-6
-1,-2,-1,-5,-3,-7,-11,-5
-7,-5,-2,3,5,12,-2,-7
4,9,-1,-4,-2,0,5,8
0,-2,-6,-8,-6,25,-3,-7
-1,1,-2,-8,4,-6,-1,-6
5,-1,7,-10,-3,-1,3,5
-10,-3,-11,2,-2,6,-18,-12
3,4,-5,-8,-2,-15,10,4
0,-4,3,1,-4,-10,-7,1
-5,0,-2,-5,-5,10,1,-3
0,-6,16,5,7,-12,-20,1
-1,2,-12,-3,-6,-9,7,-1
4,-2,6,4,-6,11,9,4
-2,3,0,-11,7,-17,-7,-9
-4,0,-3,6,-5,-10,-7,-3
1,-5,-6,12,5,-9,-7,2
-8,3,6,-6,8,11,10,-2
6,2,-9,3,-3,8,-5,-1
5,-3,-2,-1,-1,0,19,8
-7,-7,1,-5,2,-3,-14,-7
-4,3,-13,4,-4,0,-13,-4
-1,-3,2,6,3,-7,6,-3
1,-1,-13,-3,-4,17,6,3
7,1,6,-15,-8,-37,-13,2
-10,-2,0,23,5,7,7,-1
1,0,8,-11,-9,8,2,-1
2,-2,-18,5,0,-28,-4,-2
2,1,5,1,5,23,-9,-1
-4,-6,-4,-10,3,3,12,1
5,0,3,5,-9,10,-11,6
-4,-1,-3,-1,-1,-26,15,-5
-5,0,3,-9,-7,0,3,-5
11,-2,-1,3,-9,-22,-19,-6
2,-2,2,19,7,-19,-7,9
-3,0,-8,-11,-8,14,19,-3
-15,-2,0,-9,1,1,-30,-14
5,2,-7,5,4,-10,9,3
1,2,-1,6,1,14,11,5
-5,-1,-3,-10,0,2,-23,-9
2,1,4,-7,-5,6,14,4
-11,-5,-5,-9,1,-3,7,-9
0,2,-21,-6,4,4,4,-4
8,-3,10,0,-1,2,-15,6
10,2,6,0,5,12,9,10
-2,3,-14,5,-18,-14,-8,-7
-5,-4,-1,-16,-5,6,-6,-1
-3,5,0,-5,-2,29,5,-2
1,-5,1,4,-11,-17,32,0
5,-2,18,9,3,-6,-25,1
-3,4,-13,-8,5,0,-4,-2
-3,-3,-3,13,-3,21,17,2
3,1,23,-2,4,-13,-19,-7
-2,-4,-24,-25,-3,-19,6,8
0,-5,3,-4,3,15,-1,1
-2,0,1,-6,-12,-13,17,-3
1,-1,-11,-2,4,7,-8,-5
2,-5,26,0,0,-23,9,5
-6,-4,-28,0,-4,-25,1,-1
1,-4,1,-4,-6,9,4,4
-11,-1,-11,5,1,15,5,-1
-5,6,21,2,15,20,-21,-12
11,-9,8,-8,-13,-21,1,4
-1,3,-17,-9,13,18,-26,-4
6,-10,-8,-2,-11,-16,-5,-4
-5,-3,3,-11,-1,29,5,5
-5,7,8,6,-1,0,4,-11
2,0,5,-7,6,11,-7,-2
1,0,-5,6,-6,-24,-12,8
-3,-1,-15,-9,-9,8,15,1
2,-4,15,9,-7,-31,-13,-9
9,-3,0,1,-3,-40,12,11
1,-2,-1,-6,5,-21,-10,2
-4,-3,-5,2,3,-1,-16,2
1,4,-11,-22,2,24,19,-7
-9,-3,11,15,-3,-10,-5,-8
-6,3,-15,-10,1,9,29,13
5,-3,-2,-2,0,-16,-34,-6
-3,-5,10,3,1,-17,9,3
-3,5,5,5,2,16,-2,-11
0,-6,20,5,3,-40,-25,3
-5,4,-8,8,10,14,-8,-10
-3,-1,8,1,-5,28,9,0
3,-5,4,-4,1,-12,3,4
-5,2,-2,-7,-11,-4,8,-7
7,-1,3,2,-8,-6,11,6
-10,0,-8,-8,10,6,-7,-13
-1,-5,-4,1,0,0,10,8
-7,-3,-9,1,10,28,-10,-11
2,-1,2,-3,-10,-15,7,-3
-10,-4,-11,-3,2,7,-9,-4
6,0,9,5,1,-12,4,4
-3,-1,-25,-7,-3,50,12,2
-4,-3,11,9,-2,-40,-14,-13
7,-2,8,1,-8,-22,-2,10
-10,-2,-9,5,3,36,-16,-11
0,3,2,-2,-1,-3,16,-3
0,-5,-7,-4,10,-10,-7,6
-1,0,11,-5,-5,4,2,-1
-4,-1,2,-9,2,-22,-19,-6
1,2,3,9,-4,4,13,3
