4,-1,-3,1,-4,-2,-1,-1
0,2,-4,3,-2,-1,-6,-6
-2,-3,-4,-3,-3,-5,2,5
0,0,-1,-2,-2,8,-1,-5
-7,-1,-1,4,-1,-2,-1,1
-2,0,-2,-4,-4,-5,-8,-1
13,-1,-2,-4,-2,1,3,2
-14,-4,-2,0,2,8,-6,-6
-3,-4,-2,0,-1,-10,10,-1
5,-5,-1,2,1,-7,-12,-2
-6,1,3,5,-1,3,-1,-1
0,2,-5,-4,-1,4,11,5
-2,-1,-1,-1,-2,-1,-3,-5
-4,-2,2,-1,0,-4,-1,-1
-2,-2,-6,-6,-5,7,-3,-2
4,-2,2,6,2,6,-3,-2
-3,-3,-6,-8,-6,15,-3,0
3,1,2,5,6,7,9,5
-2,1,-1,-8,-9,-15,-13,-7
-6,-8,4,-1,-1,10,3,-2
3,2,3,3,-3,-6,-2,0
-4,-4,1,0,-1,6,3,-4
-4,-1,1,5,7,9,2,1
4,-3,0,3,1,-6,-9,-5
6,2,-3,-3,1,-10,-5,-2
-9,-1,-3,-4,0,9,3,-3
4,2,-1,1,1,15,6,12
3,-1,1,2,-7,-42,-6,-5
-7,-1,-4,-4,1,10,2,-7
-5,-3,2,-3,-2,-8,2,-3
7,-4,-4,-1,-3,-4,2,4
0,3,0,7,9,28,8,8
1,-5,9,-4,-8,-36,-9,0
-2,0,-4,-5,-3,-5,1,-6
5,-4,5,3,2,-31,-1,-1
-11,0,-10,-12,-3,28,2,-1
0,0,-1,5,6,17,2,-1
-4,-3,3,1,1,3,-2,-2
2,-2,2,4,-1,-3,2,-2
2,-4,0,-1,1,-4,3,0
-3,2,-12,-6,-5,12,3,-9
10,-2,1,-2,8,-15,-10,22
-8,-3,-7,-8,-5,9,-9,-8
-3,1,-1,-1,-2,8,6,3
-12,-4,5,5,4,11,5,-7
3,-1,-4,-5,-10,-41,-4,0
-5,3,3,2,5,-15,-21,-6
-3,0,-1,-6,-5,1,2,-5
3,-2,-4,-5,0,0,4,2
4,-2,2,2,-1,18,7,-1
-3,-2,0,1,5,-30,2,7
-1,2,-5,-9,-11,25,-6,-7
6,1,7,12,4,-24,-2,4
-12,-2,-13,-14,-9,11,-5,-7
-5,-1,2,1,1,16,-5,0
3,-1,5,11,6,13,6,1
1,-1,-8,-14,-16,-12,-22,-3
-3,1,6,0,4,-6,10,-2
5,-1,1,0,-4,5,7,-5
1,-2,-3,0,1,11,-1,10
-1,0,2,6,-1,-26,1,2
-1,1,-1,-2,4,-18,1,-6
-6,-2,0,2,4,20,4,-6
2,-1,-4,-4,2,-34,-3,-1
-5,0,-6,-10,-7,-12,-8,-5
-8,0,-2,2,-1,62,2,4
14,1,1,2,4,11,12,-1
-1,-5,0,-8,-4,-22,-18,-2
-4,-2,1,2,3,26,0,-4
-6,0,-9,1,-7,38,-1,-10
-8,0,-5,-4,0,16,3,-5
-4,-4,-3,-11,-19,-101,-9,-7
5,2,0,2,5,3,6,8
-1,3,0,2,-3,-48,-4,-2
1,0,-1,6,3,-9,22,17
-2,1,-2,-4,4,-35,-25,-12
-5,0,-4,-4,-3,21,7,-5
1,0,0,0,0,9,-2,-3
1,-5,5,1,-5,-12,-8,-3
-1,4,-4,5,1,14,6,4
-3,-3,-2,-6,-2,-3,0,-1
-1,2,1,4,5,6,5,-2
