0,3,-2,-2,-3,-1,2,2
0,0,-1,0,2,-1,-3,-3
5,-1,-2,-5,-3,-3,-3,-1
-6,-2,0,-2,-3,-6,1,0
0,-4,1,-3,0,0,-4,-4
-6,-3,-1,-2,0,4,3,5
0,0,-1,-4,0,-1,1,-3
-1,8,-2,-2,-1,-1,3,-3
0,1,2,4,0,1,0,-2
0,5,0,0,-5,-9,-5,-4
-3,-3,-1,0,-2,2,0,-1
3,-6,-6,-2,-3,-4,0,2
-5,-2,-2,-1,0,3,1,-3
3,1,-1,-2,-1,-1,0,-1
-3,-4,-3,-5,3,0,-2,-2
-3,-1,-3,2,-1,1,-3,-6
-3,1,-2,-4,-2,-5,-1,-2
3,-3,3,0,4,3,1,-1
1,0,-2,2,-1,-5,-1,1
-6,-2,-4,0,0,10,3,3
1,-2,-3,0,-1,-2,-1,0
-8,-9,1,-4,0,1,-3,-4
-1,10,-3,0,-2,-8,-3,-1
4,4,0,0,5,-1,-6,0
-7,-6,-4,-1,-1,4,0,1
1,0,-6,-1,-5,-7,0,-3
0,-10,1,-3,-2,3,-1,0
-4,5,1,4,8,-4,2,-5
2,3,-7,-2,-3,-3,-2,-4
-3,-7,1,0,-2,-2,-1,0
-2,-2,2,0,-6,2,-5,-1
0,2,-2,-2,-7,-5,-3,0
2,-7,-1,-3,-4,-2,0,-2
-2,9,-4,3,0,3,-1,0
7,2,-6,-1,2,1,3,-2
-13,-21,-1,-10,-1,0,2,-7
8,14,1,9,0,-8,-1,0
-5,-12,-4,24,-3,1,-3,1
-2,-6,-3,-6,-5,2,0,4
-2,-3,0,2,-3,3,-5,-3
-3,-1,0,-6,-1,-1,-1,-4
0,1,-2,-4,-7,-3,2,-4
1,0,-3,-1,-1,-1,-3,3
-1,-1,-6,0,-2,-1,-2,-1
0,7,6,6,1,4,-4,3
1,3,1,-16,2,-8,-2,-4
-7,-7,-1,1,0,-6,0,-7
5,1,-2,-5,-4,-1,0,4
6,1,-1,2,5,-1,3,-1
-4,-4,-1,-5,1,3,0,3
3,2,0,-3,-1,-10,-5,-1
-6,-8,-2,-2,0,4,3,-3
0,-14,0,10,-4,-8,-5,-2
6,29,-1,7,7,9,1,2
-6,-10,-3,-11,1,3,3,-4
0,6,-2,4,-7,-5,-3,2
1,-6,-4,-5,2,-1,0,-1
-5,-13,0,-6,-7,1,-3,-6
