-3,-2,-2,1,-6,-5,2,-3
1,-2,-2,-2,1,2,-3,-3
-1,-1,-1,2,0,-3,1,0
-2,-1,-2,-5,2,-4,-3,1
-2,1,-2,-1,0,4,-2,-2
-5,0,-1,-3,0,1,1,1
6,-1,-1,-2,-2,-2,-2,-3
0,1,1,0,-3,1,-1,-4
-3,1,0,-1,-2,-1,-1,-1
2,1,-2,1,-1,-5,0,-1
-1,-1,-3,0,3,-3,-2,-1
-1,-3,-3,0,0,-6,0,0
0,-2,-2,-1,-5,0,0,-6
-1,2,0,0,0,1,4,0
-3,-2,1,-5,-5,2,-1,-1
1,-5,-1,-1,3,-5,-1,1
-3,-2,-4,-4,0,0,-1,-3
-1,-4,1,0,-1,-1,-3,-1
-4,0,-2,-3,-1,-2,0,-2
-3,-1,1,-1,0,7,0,-2
4,-4,-3,0,-1,-8,0,3
-2,3,0,-2,1,-7,-7,-3
-2,3,2,1,-1,-1,-1,-3
-6,0,-6,-5,-3,6,-3,-2
-4,5,-2,-1,0,6,1,-2
-1,-4,-2,-4,-8,-12,0,1
3,-4,1,0,-5,1,-1,-2
-2,-3,1,-1,0,0,2,3
3,0,-2,2,-4,0,-5,-2
0,-1,-5,-2,-5,-8,1,-2
-2,-1,-2,-4,1,-1,-4,-2
-2,-1,-2,2,-2,0,1,0
-2,4,-2,-3,-1,7,1,-1
-4,-1,-2,2,1,-12,-4,-1
0,1,-3,-3,-1,-6,-1,-5
-1,0,-3,-2,-3,3,1,3
-1,-3,-1,4,-1,-2,-2,2
7,0,-3,-4,0,-1,-3,-1
-5,0,1,2,-3,11,1,-1
1,-1,2,-1,-1,-2,-3,-3
-2,-2,-1,2,-1,-8,-2,-2
-2,-3,-3,-3,4,4,0,-1
-1,0,-2,-4,0,7,-2,-1
-1,1,-4,0,0,-1,-1,-6
-1,-2,-1,2,1,-15,-4,0
-1,-1,-2,1,-1,0,-4,-1
-7,2,-3,-1,-1,21,2,-6
7,0,3,2,-2,-31,-2,3
-2,-5,1,1,0,-13,-13,-2
-4,-7,2,-1,-1,-9,2,3
2,2,-2,-1,-1,-16,3,6
-3,-2,-4,-2,-1,16,3,-6
7,-2,-1,-2,2,3,-3,1
-5,0,6,7,-1,3,-3,-3
-3,-3,2,3,-2,-1,-3,0
-2,0,0,1,-3,4,0,0
2,-1,-2,-3,3,-1,0,-4
-5,0,-3,-3,0,20,4,0
2,-3,-3,-1,0,-25,-7,-2
-4,-1,0,0,0,6,-3,-4
-5,-1,1,-2,-3,-4,-1,1
-1,1,2,-2,-4,14,5,-2
6,-4,0,3,0,-17,-6,0
3,0,0,-2,-2,-8,-2,4
1,0,-3,-1,0,0,5,1
-5,-3,0,-4,2,1,-4,-3
-2,0,-5,-3,-2,3,0,-4
-4,-1,-2,-4,-1,-5,-3,-1
-2,-1,4,-1,-6,18,7,-1
-3,-4,-6,-3,2,9,-6,-4
-4,2,-2,-8,-3,10,8,1
1,-3,-1,-2,-3,-6,-1,1
3,0,-2,1,-5,-17,-9,-2
-3,2,-3,1,4,7,9,-4
-6,-4,-1,-1,-3,8,-10,-8
0,-1,-2,-3,3,1,-4,-1
-5,3,-1,-3,-1,9,9,-2
11,2,1,-1,-5,-23,-11,3
-3,-4,2,-1,-2,-2,0,0
-5,-2,-4,0,4,21,7,-2
4,-8,3,1,0,-55,-15,0
-2,0,1,0,0,7,-4,0
1,0,3,4,5,2,13,5
-5,2,2,-11,-3,25,-13,-6
1,-1,-1,-2,-2,13,9,8
0,1,-1,1,-3,-16,0,-1
-4,0,0,-3,-6,-4,-3,-1
8,-7,4,4,2,-19,-8,0
-11,4,-5,-10,-2,23,4,-6
1,-5,-2,2,1,1,-5,-4
-4,2,-3,0,0,14,5,-2
5,-3,1,2,-6,-41,0,3
-7,-1,-7,-6,-6,29,12,-6
12,-2,7,2,0,-66,-9,9
-11,2,-6,-9,-8,35,-5,-7
10,-2,6,4,0,-51,-18,1
-1,1,-6,0,0,42,27,3
-9,1,-5,-1,3,10,-9,-8
-8,-2,-2,-6,2,33,-1,-13
9,0,-2,-1,-9,-61,5,5
2,3,-4,-4,1,21,26,3
-9,-2,-2,0,-1,11,-15,-14
11,-3,-4,2,-1,-12,-4,14
-2,0,-3,3,1,34,20,9
-15,-1,-2,-12,-4,-40,-10,-14
6,0,-4,8,5,11,8,5
1,-5,6,-8,-9,-21,-4,-1
-4,0,-7,-1,6,16,9,4
-11,-2,1,2,-9,31,-10,-18
-2,2,-1,-2,2,10,14,4
-4,-3,5,5,3,4,33,-6
1,-2,-3,3,-8,4,-49,-2
7,-5,8,3,-3,-37,18,4
-4,1,-2,0,0,-9,-1,0
2,-2,-2,7,1,-4,-12,3
-16,-1,-6,-13,-3,18,27,-15
21,-2,5,7,0,-40,-56,25
-4,-2,-2,-6,-7,3,47,9
-7,1,-3,-12,-3,11,1,-4
-14,-1,2,1,5,5,19,-11
4,0,-5,-1,-9,-12,9,16
-6,2,-5,-11,2,35,-15,-11
15,-3,6,5,-4,-45,23,12
-5,3,-6,-2,-1,51,2,-3
-20,5,-12,-2,7,42,13,-26
-2,-1,-5,-1,-7,7,2,-7
-2,3,-10,-4,6,1,6,-13
7,-1,9,15,9,-42,-45,-15
-3,-4,0,-8,-3,39,8,-2
-2,-5,-1,2,-6,-20,-6,-7
1,3,-5,2,-1,-20,-9,5
12,-5,6,7,-7,-9,20,3
4,1,2,3,8,-14,-42,7
7,-3,2,-15,-30,-28,-2,12
13,-4,4,12,2,-28,-16,15
-10,-3,1,-12,-6,9,-45,6
14,0,6,1,4,-47,-37,-4
5,0,-2,4,12,3,16,15
-2,-8,13,-8,-5,-61,-60,5
-9,8,-10,-13,-4,31,13,-6
3,-2,2,3,-1,-17,4,3
-20,-2,-3,-3,2,47,-19,-27
4,-5,2,11,13,11,-61,-22
10,-2,7,15,8,-46,-25,12
-5,-2,-1,-16,-14,7,13,-4
4,0,-2,4,-8,3,-21,2
-11,0,-1,2,4,-15,10,-15
-6,-3,-7,-6,-2,32,12,-8
8,-6,4,2,-3,-22,-43,14
-8,-6,2,2,-3,-14,36,-13
-4,3,-5,-10,-7,71,27,-5
-6,-2,-5,-8,0,18,-11,-6
6,3,0,9,5,3,48,14
5,4,-4,-6,0,-1,9,9
1,-1,1,-3,-21,-41,-8,6
-8,4,2,2,13,35,7,1
-7,-4,0,6,10,14,16,-5
-8,-3,3,-2,6,-21,-35,-16
9,2,-4,5,8,3,-8,7
7,-2,0,3,-5,-37,15,8
-8,-4,-1,-1,-7,-17,-62,-43
5,-2,4,12,9,6,-10,6
-1,2,-3,-2,2,-23,1,2
-1,-4,1,2,0,-31,-20,-23
11,-2,6,1,-13,-6,-9,25
-10,2,-7,-9,-3,6,4,-9
-5,0,3,9,-1,-13,-13,-15
10,-2,-2,-10,-15,-39,25,15
-3,0,-7,-1,2,13,36,7
3,1,2,10,2,-10,-23,-7
-4,-1,-5,-10,4,62,-2,-3
-7,1,-5,-6,-3,24,-33,-6
-19,1,-9,-11,3,56,-3,-17
-8,-3,-8,-18,-10,36,25,9
15,1,1,7,7,10,20,14
-16,-4,3,-8,-4,-19,10,-19
-4,-3,-3,-6,8,1,-1,-3
11,1,3,1,-1,-29,-39,12
-1,0,3,-2,-1,-41,23,8
-4,4,-9,-2,1,49,-1,7
19,-2,3,7,-8,-66,3,15
-13,-3,-2,-8,-5,14,24,-12
0,-5,-4,-1,-11,-8,-61,0
3,-2,0,12,2,12,-3,2
-11,-2,-3,-8,11,-10,11,-1
14,0,-4,-8,-18,-31,12,12
-13,3,-4,0,6,35,11,-10
-13,0,-5,-12,1,7,22,-2
2,-3,-3,2,-2,-33,-22,-3
17,-9,6,6,4,-47,-70,19
-12,-5,-3,-10,-5,24,12,-13
10,2,-1,10,2,15,26,6
2,5,-7,-4,2,13,28,3
-6,1,-1,-4,-2,4,0,-11
-6,0,-5,-6,-12,-26,19,7
6,-3,1,5,-8,-17,-3,5
-8,-5,-3,-17,-11,35,6,-3
6,-4,0,1,4,-3,-6,5
-8,-2,0,0,5,6,21,-3
1,-7,4,4,-2,-33,0,0
1,1,3,1,-10,1,13,1
0,0,3,8,4,5,-27,0
4,2,-5,5,9,-30,23,-2
10,-5,2,-2,-7,-48,-70,-9
3,-3,1,0,-6,34,-27,0
-5,0,-2,6,0,-8,5,1
-10,-5,-7,-10,-5,24,2,-11
6,2,-3,2,3,3,10,2
-1,2,-3,0,0,-24,-8,8
2,-2,-2,-9,-1,18,44,-3
2,-4,6,-3,-14,-39,-31,6
1,2,2,-6,6,3,-31,7
12,-2,1,-2,-17,-53,17,13
-17,5,-5,-3,1,43,13,-14
-1,1,1,10,12,8,28,-2
-14,-1,-9,-26,-12,40,-10,-10
-6,0,1,4,3,30,-41,-9
8,1,1,5,-3,-27,-16,2
-7,2,-5,-5,-1,20,29,-1
-15,1,-4,-7,-12,33,3,-21
-8,0,-6,5,12,38,20,-20
-2,0,-2,0,-6,2,15,-1
10,-3,7,-4,4,-8,-11,9
0,-1,-6,0,-4,-55,31,7
-2,-1,3,1,7,-9,-21,-4
-4,-7,0,-3,-1,3,17,-3
10,1,-4,-5,-13,10,-17,5
2,-4,1,8,5,3,0,17
-13,-3,0,-1,4,-14,9,-26
-2,2,0,13,12,-22,11,-5
0,0,-3,-9,-9,21,12,4
7,0,4,1,-5,-41,23,-2
-1,-1,2,4,-1,-15,-2,-3
10,-2,1,0,4,0,-46,7
3,-3,0,3,1,-34,-2,-5
-10,-2,0,-7,6,40,-12,-9
-5,1,-5,-6,-9,13,8,6
2,-1,0,-4,-2,4,3,-14
2,-2,-2,-1,-3,-18,-7,9
2,0,2,5,-3,-12,16,3
-10,-2,0,2,6,7,19,-8
-12,-1,-6,-13,-7,10,29,-9
1,0,-4,1,-2,16,3,-1
-4,-3,-3,-6,-5,1,-31,-32
7,-2,5,2,-3,-1,22,13
-8,0,-2,3,5,27,12,0
2,-2,-5,-7,-4,-12,-36,-1
-6,-2,2,5,1,-17,-4,-12
6,0,-3,-2,-1,14,-16,17
-1,0,-8,-16,-15,-25,-10,-7
-4,-1,3,8,4,7,-11,-2
12,-5,0,-1,0,-23,9,17
-7,-1,-7,-7,2,32,-28,-16
-8,-3,1,3,-1,33,33,-2
-12,1,-3,-6,-5,-5,-9,-7
0,-3,-1,-5,-14,19,19,8
2,-1,-6,3,-1,1,11,-2
-3,-3,-2,-2,2,-10,-16,-1
7,1,-2,-5,-4,-17,11,-12
-3,1,-4,4,3,1,33,12
