0,1,0,0,-1,2,0,2
-5,-1,-4,1,2,-1,0,-2
-1,-3,2,4,2,-2,-1,-3
2,-1,-3,-9,1,-1,-2,0
-2,-1,-2,3,1,1,1,-4
5,2,-1,0,0,3,2,0
-1,-3,-1,-5,-5,0,-2,0
-4,-2,-1,-1,-1,-1,-2,-1
1,-2,1,0,0,-6,-2,-6
-3,-2,-1,0,-2,3,-7,0
2,0,0,0,2,-17,-3,-3
-2,-3,2,-1,-2,-4,1,2
-3,2,0,-2,0,12,4,0
5,-7,1,1,-5,-21,1,-2
-5,-1,-3,-1,-1,8,-1,-3
3,-6,1,1,3,-6,0,-1
0,1,-3,1,2,7,-2,0
-2,-2,3,-2,-3,-9,2,1
0,1,-2,-4,-4,-7,-4,-2
0,-1,-2,-1,2,1,-1,1
-1,-3,-1,1,-2,-3,-2,-1
-1,2,-2,-1,1,-4,-5,2
-4,-2,-2,-3,-5,8,2,-4
1,4,2,-2,-2,6,-3,-2
2,-4,1,-2,-2,-14,-6,1
-8,-1,-2,-6,0,7,-5,-2
1,-3,3,2,3,-16,2,0
14,2,-1,4,-2,-2,0,0
-7,0,-4,-4,5,7,0,-2
-1,-4,-1,7,-2,4,-1,-4
-1,0,-4,-4,-1,-6,-6,2
-8,-1,-1,-1,-4,1,2,-3
2,2,3,-1,0,-1,0,2
3,-2,1,1,2,-12,-1,0
-4,-4,0,1,-1,4,-3,-1
-3,-2,-2,-4,-2,-7,1,3
1,1,3,1,-4,-5,0,-2
-6,0,-2,-4,-6,0,3,0
2,-5,0,-1,-4,-1,0,0
0,5,-1,-10,-1,-5,-4,0
-1,-4,4,3,-3,14,1,-7
6,2,-5,0,0,-17,-4,4
-3,1,-5,-4,-3,-2,3,-1
-2,-3,3,3,2,-9,-2,0
-4,3,-2,-4,-2,-11,-4,0
5,1,-1,-2,-1,-7,-1,-3
-5,-3,-5,-3,1,18,0,0
1,-2,2,0,-2,-12,-1,2
1,-3,0,3,2,-13,4,-2
-7,-7,0,-3,0,7,-3,-4
-1,5,-1,-1,-5,7,-2,2
-1,-1,-2,-3,1,8,-3,-9
14,-4,-5,-6,1,-13,-1,11
-10,-2,-1,-1,-1,21,-2,-5
-4,1,-2,4,1,-3,3,-6
-2,-6,2,-1,-3,-1,-2,-3
-4,3,-4,-2,-6,-6,-7,-5
-2,-3,3,-1,0,3,1,-3
0,-1,-1,-3,0,4,-2,-4
1,0,-3,1,-5,-9,0,0
-4,0,1,-2,-1,-8,-1,-1
2,1,2,-5,-4,2,-3,0
2,2,-2,3,-5,-15,-1,1
0,-6,-7,-3,-6,3,3,-2
-7,2,-6,-2,-1,11,-2,-3
-6,0,-4,1,1,-5,-9,-1
-1,-4,0,0,-1,-13,0,4
2,-1,0,1,-3,10,0,-1
-6,-1,-6,-5,-4,11,-1,-4
5,-1,3,0,0,-3,4,0
1,-4,4,0,-4,-17,-6,-5
-6,0,-2,-3,1,8,1,-2
2,-5,2,1,-2,5,-7,1
1,0,-4,1,-5,0,7,-3
-5,1,-1,1,2,12,0,-1
1,1,-1,-4,-3,-13,-1,0
-1,1,-1,-3,0,8,4,-2
-8,-3,1,-1,1,19,-4,-4
5,1,3,-6,-2,-27,-1,-2
-3,0,-3,8,-1,10,3,6
0,-3,1,-2,2,4,-10,-8
-1,0,1,-1,1,-7,2,3
0,-3,1,-3,-3,3,0,-5
-3,0,1,-2,-3,12,0,-1
0,-2,2,-4,1,-9,0,-4
2,0,-2,1,2,5,1,4
-8,-6,-8,-5,2,13,2,0
-4,1,0,-5,-2,8,-3,-4
-6,-6,2,1,0,8,-9,-4
9,-1,-2,-4,1,-17,2,0
1,-2,3,4,2,-8,-1,1
-3,-5,-3,-3,-1,3,2,-2
-3,3,-3,2,2,3,3,3
-4,-1,-1,-1,-3,-14,-13,-6
1,0,-5,-3,-4,16,8,1
3,-6,2,0,2,-17,-7,-3
-2,0,-5,-1,-1,-4,6,1
2,-2,-2,2,-2,-4,1,2
-4,3,-2,-7,-4,13,1,2
-1,-2,-2,3,0,-29,-4,-4
-2,-2,-2,-3,1,9,4,2
-2,2,-4,0,-2,4,3,-1
0,2,2,1,-2,10,0,3
1,2,-3,-5,0,-22,-7,-3
6,-1,0,3,-2,-4,3,3
-7,-2,-4,-1,-1,12,1,-6
3,1,0,2,-1,-7,-11,-7
-4,0,-2,1,-1,28,1,3
-6,1,-1,-3,-1,9,-2,-13
-2,1,2,4,1,-1,-4,3
2,-6,0,2,1,-4,2,-3
4,3,-3,-3,-1,8,5,6
-8,-3,3,-8,1,19,-16,-13
-1,-3,-1,7,-1,2,8,0
-5,-5,-1,-4,1,-17,-9,-3
1,-6,7,4,4,-3,-5,-5
0,5,-3,1,-2,-4,14,11
2,-4,-5,-5,0,-2,-7,-2
4,3,2,2,-4,-12,5,1
0,-1,-2,-1,-2,16,3,-6
-1,-1,-3,1,-3,-18,3,2
-4,2,3,-2,-2,10,-1,-6
-2,-5,-8,-12,-1,-20,-6,3
2,8,1,-2,-5,-9,1,-1
5,-8,1,-3,2,3,2,0
3,1,-4,-4,-6,-21,4,5
-8,-4,3,1,2,23,-8,-4
-6,-3,-2,0,-5,-6,-9,-4
3,3,3,2,-3,-30,-9,0
1,1,0,-3,0,8,4,-2
-3,2,0,3,6,15,1,-1
5,-7,0,-1,0,-22,-12,0
2,-2,-2,1,-3,-4,2,2
-4,-4,0,0,3,11,6,0
1,4,-4,-1,-7,-22,0,-6
-4,1,-2,-7,-2,13,1,1
0,-5,-2,1,0,-19,-7,-2
-5,1,-5,3,-2,-8,-3,-2
9,-4,4,-4,-1,-8,-5,1
-7,-2,-1,1,-1,4,9,-2
0,1,0,2,-5,-7,2,1
-7,0,-1,-3,-2,7,-4,-5
-4,1,-5,3,-1,-1,1,1
3,1,-1,0,-2,-23,-1,-2
-2,-4,2,-1,-5,23,4,7
0,-3,-3,-4,0,9,-1,-5
-5,-2,0,0,-6,4,-12,-7
0,-4,-1,-1,-1,-13,6,2
-5,2,-6,-5,-1,13,8,-5
2,5,-2,0,1,0,-3,1
-2,0,-1,-1,2,-3,0,5
2,-1,-1,7,-2,8,-1,-3
-2,1,4,6,0,-11,-7,-4
5,-5,3,-2,-2,-1,0,-1
-6,3,-2,-5,4,3,2,-2
-3,-2,0,-1,1,8,-4,1
1,-2,-3,-2,1,-9,1,-3
-5,0,0,3,-1,0,-4,-2
-4,-7,-4,-2,1,10,1,-1
1,4,-3,-5,4,-2,0,-1
-1,0,2,2,-1,-9,-1,-3
1,-5,-1,-5,2,3,4,2
-2,1,0,-3,-7,12,2,0
-1,-6,4,1,7,-9,-4,0
1,-3,0,-5,-2,-9,2,3
-6,-1,-6,-5,-1,16,-2,-4
1,-4,4,4,-3,-27,-4,-1
7,-3,0,-2,1,-1,7,5
-3,1,-2,-3,-1,8,2,-2
-1,-4,2,-2,-3,-11,-2,-2
-5,2,-5,-1,1,19,6,-2
-1,-3,-1,-2,-8,-2,-3,0
2,-6,3,7,-1,-12,-5,-1
-2,-1,1,-3,1,-2,0,-1
1,-1,-6,-4,0,0,-1,-3
-5,2,2,-3,-1,4,-4,-2
-2,4,-5,-5,1,10,0,0
2,-3,4,-2,-3,-21,-11,-2
4,2,0,-1,5,0,2,0
-2,-5,6,9,2,-17,2,2
-6,-2,-9,-10,-7,29,-5,-12
-1,-3,1,2,2,-3,1,5
2,0,-5,1,-7,-9,5,-3
-2,-1,-2,-4,2,13,-5,-1
-3,-3,-1,5,2,-13,-6,2
0,1,-2,-3,-3,-13,5,-1
-3,0,1,1,-3,12,1,-1
-4,0,-9,-19,1,0,-5,-3
-4,-5,3,-2,-1,5,-2,0
0,0,2,4,0,-3,0,1
-1,-2,0,0,-4,-2,-8,-6
-4,1,-5,-3,-5,16,6,-2
7,-2,5,2,4,-30,-8,1
-3,1,-2,-2,-1,11,5,-1
2,-1,0,-1,-2,1,-1,2
-3,3,-3,-6,-4,7,-3,-2
2,-1,-4,3,1,3,2,-1
-3,-2,1,3,-1,-2,-6,-6
-3,-1,1,-1,0,-12,-1,3
0,-4,-5,2,-3,1,3,-2
-3,0,3,-6,-3,1,2,-3
-2,0,-6,-1,-1,-11,-3,0
5,1,0,4,-2,-1,1,0
-9,-1,-2,-6,0,2,-3,-8
0,0,-1,-2,-4,-2,0,4
6,-5,-5,1,0,-3,-2,0
-7,2,-1,-7,-2,25,-11,-8
3,-2,2,2,1,-14,7,1
-5,-2,-3,0,4,-1,4,-3
-4,-2,-5,-8,-9,13,-4,2
1,0,-2,4,-3,-15,7,-2
8,0,1,1,-2,4,-3,4
-3,0,-8,3,0,4,-1,1
-3,-1,-4,-3,0,-3,1,-5
-4,-5,-4,-5,-1,2,-3,-3
-4,-3,2,1,-5,-7,-3,-3
0,-1,-7,-10,-2,0,3,0
0,1,1,4,1,-11,-6,-4
-2,-8,-2,1,0,-5,-3,2
0,0,4,3,1,-9,-5,-4
-5,-5,-5,-2,0,3,-6,-1
7,1,4,-2,-1,-3,3,2
1,-3,2,-3,0,-18,-8,2
-3,-1,5,0,0,0,10,-3
-1,-2,2,-2,-2,-1,-6,-2
-4,-2,-6,-3,-2,4,-6,-6
1,-1,-1,6,0,-2,8,5
0,-1,2,0,-3,-18,0,1
3,3,-7,-8,-6,7,-2,-2
-1,3,6,3,4,-2,-1,2
0,-1,-7,-1,0,1,0,0
0,0,-5,-4,-4,1,2,4
-5,-4,3,-1,-4,20,-2,-7
-1,-2,-1,-1,1,-18,1,3
-5,0,-2,-6,-3,10,-2,-3
1,-2,0,6,4,-24,-11,0
4,-1,1,-1,1,-3,3,1
-1,1,-6,-4,-1,17,3,1
0,-1,0,-1,-3,-7,0,0
-5,2,-5,-4,-5,2,-3,-3
3,-3,7,3,1,-12,1,0
1,-3,-1,-2,1,1,0,-2
-4,-3,-2,-5,-3,5,8,-3
4,1,-3,5,0,8,-7,-1
-4,-4,1,1,3,-15,-4,4
-2,-3,-1,-1,0,6,2,-3
3,0,0,1,0,-8,1,-2
-5,1,-5,0,0,12,2,0
-3,0,-3,-12,-2,1,2,-5
-1,0,4,2,-4,-17,-1,4
-1,-1,0,-3,-4,11,-1,-1
-1,-4,1,2,-3,5,3,1
2,-2,0,-5,-2,-10,-2,2
-3,-1,-3,-2,2,7,-2,-4
-4,1,-3,-2,1,-16,-6,-3
9,3,-3,-9,1,3,0,-4
-6,-4,-1,11,1,-6,3,4
-2,-5,2,-6,-4,0,-1,-1
-2,-2,-1,2,-1,-11,-2,-1
-4,0,-2,-6,-1,8,-4,-5
3,0,0,0,-2,-6,-2,-2
-1,9,-6,0,-4,6,4,2
5,-4,3,-5,1,-13,-5,1
-7,-4,-1,7,-4,6,2,-2
0,-2,2,1,2,8,0,-4
-4,-5,0,3,-1,7,1,-4
-2,0,-7,-9,-3,-7,1,1
3,-4,0,-2,1,-9,-3,-3
-1,3,0,2,-1,2,0,10
1,-4,-2,0,0,4,0,-4
-4,1,-2,0,-2,11,-2,-6
-8,-2,-1,-7,-3,-17,-4,1
1,0,5,-2,2,-1,3,-2
1,-7,-1,5,-1,-12,-1,2
2,3,-2,1,-2,16,-1,1
-4,-1,-2,-6,-1,8,4,-1
2,1,0,0,-3,-6,-12,-7
-2,-8,-1,-2,-2,-15,-2,-1
-1,3,8,2,1,-3,-3,0
5,-4,-3,-2,1,6,0,4
-3,2,-4,1,1,6,2,-1
-1,0,-2,-8,-2,-5,-3,-2
-8,-1,-8,1,-4,14,4,-6
-1,-2,5,-3,-4,-15,-7,-6
3,-1,-4,-2,-4,8,-5,-2
-6,-1,1,-2,-3,16,0,1
-3,-1,-2,-3,-1,-15,-5,-4
-3,0,-2,-4,-2,1,0,0
-3,-3,-2,-2,-2,8,5,-1
1,3,-3,5,-3,5,-6,-5
4,-3,1,-1,-1,-10,-1,-2
-4,0,-7,-1,-5,2,1,-5
0,-2,-2,-3,0,0,-9,-4
1,1,4,-3,-1,-16,-4,2
-1,0,-2,3,-1,28,-4,-1
0,1,-4,-1,0,-5,-2,-1
-1,-3,0,0,0,-8,1,-2
-1,2,1,0,-1,8,-2,-5
1,-1,0,-1,3,-1,-2,1
-4,-4,1,2,0,-7,-2,3
1,1,-3,-9,-1,0,-10,1
-1,-5,-3,3,3,3,4,-4
-2,1,1,-7,-3,-4,3,-2
8,4,-1,8,-4,-4,-2,3
-7,-4,-3,-1,1,2,10,-3
