1,-3,-1,-1,-4,-11,-4,-3
1,0,-3,-2,-2,3,3,1
-2,2,2,0,-2,-9,6,-3
5,-3,-3,2,-3,-4,-9,-1
-3,-3,-4,-2,-5,-6,6,3
-2,2,-3,0,-1,3,-4,-3
-4,-5,-2,-1,-3,1,-1,-1
1,2,-2,-1,0,4,0,2
-2,1,2,0,-1,6,-1,-3
-5,-2,3,-2,-2,-7,-2,1
-3,3,-5,1,1,-1,2,0
5,-3,-2,-1,-2,6,1,-1
-1,1,0,-1,-2,-2,0,1
-2,-3,-1,0,1,-10,-6,-1
-3,0,-1,0,-3,6,-2,-2
0,-4,1,-3,2,0,-1,-2
-1,-3,-2,-3,0,-6,0,1
-2,1,0,-2,1,2,-1,-4
-5,-4,0,-2,1,-3,-3,0
-1,4,-4,-2,1,0,-4,-4
4,1,0,1,2,2,0,-4
-2,-3,-2,1,1,6,2,0
3,-1,-2,-2,-4,-12,-3,4
-7,-4,2,0,-2,-6,-2,-4
-6,1,-2,0,3,22,-1,-6
6,-3,7,0,0,-28,-7,-1
-6,1,-4,-1,-5,4,1,-4
-1,-1,-1,0,2,-13,0,0
12,-1,-2,-1,-4,2,2,10
-2,1,2,1,2,2,0,0
-4,-2,-1,-3,1,13,-2,-5
-9,-4,-4,0,-1,-3,0,-5
0,1,-4,-3,-2,1,-4,-3
0,0,-5,-3,-2,9,2,0
1,-5,5,-1,4,-5,-6,1
-3,-2,-2,-2,0,-6,-1,-1
-5,-1,0,-1,1,5,-1,-2
-1,-1,1,1,-2,-3,-2,-3
-5,-2,0,-3,-3,8,-1,3
11,-1,-2,-1,-11,13,-3,-3
-5,-1,-1,0,7,-8,-1,-1
1,-1,-1,-1,-1,-6,-2,-2
-3,-5,0,-2,-2,2,4,-2
-4,0,0,0,3,-18,-6,-1
0,0,3,0,-4,16,7,0
-2,2,-2,-1,-4,-19,-7,-5
9,-3,0,3,3,-6,-2,2
-2,0,5,-2,-5,5,2,3
-2,-4,-7,1,0,-21,-4,-2
-3,0,-2,-2,-4,5,1,-2
-2,-2,1,-2,-1,-17,-2,2
-4,3,-5,-2,-1,13,-2,-7
-3,-6,-1,-1,-2,-17,-1,0
9,-1,2,-2,-2,1,-2,10
-3,0,-3,1,1,-15,-1,-7
-5,3,-6,-3,-2,27,1,3
-2,-4,3,2,-2,-18,-10,-9
-6,0,-5,-4,0,10,-2,-1
7,3,-1,0,-1,5,10,5
0,0,0,0,1,2,1,-2
-1,-7,0,-2,-7,2,-5,1
-7,3,-1,-1,5,11,4,0
-7,1,-3,-2,-7,10,3,-2
3,0,-2,1,1,-21,5,3
2,-1,-1,-1,0,-8,-4,0
-7,-2,0,0,0,14,11,-1
3,-3,-8,-1,1,-19,-2,-1
6,-4,-1,-1,-5,-13,1,4
-3,2,-5,-1,-6,13,2,2
-2,0,-4,-2,-2,8,-6,-3
-4,-1,4,-1,1,-2,1,-1
-8,-1,-5,-4,-12,8,0,-7
3,2,-5,-1,-1,5,3,-2
0,-2,-5,-2,-6,-12,-1,3
-6,2,-2,-2,0,-1,-3,-2
6,-1,0,1,8,-11,-5,3
-12,-1,3,-6,-12,9,5,-8
-1,1,-12,2,5,43,10,-3
3,-3,6,-5,-15,-32,-30,0
-5,-1,-3,1,7,-21,8,6
3,2,5,-2,-4,-16,-5,0
0,-4,6,-1,-5,5,-1,-10
-4,-2,-12,1,3,10,-1,3
3,-7,-1,-7,-2,-7,-3,-6
-3,-1,3,1,7,-1,-9,-2
-3,0,-3,-2,-5,3,10,1
0,3,1,-2,-3,-16,-13,-5
-7,-7,0,1,-1,30,4,-2
6,-3,-1,1,1,-32,-7,4
-1,-1,4,-2,6,-35,-20,-5
-6,-3,1,-3,3,44,19,-2
5,3,-1,0,-5,3,9,5
-5,-1,-8,-3,-2,-7,-22,-9
1,-5,3,1,5,22,11,6
4,-3,2,2,-3,-11,-6,-2
-4,2,0,1,0,-14,-5,-4
-4,2,1,-5,5,36,14,-5
-2,-2,-3,0,-7,-13,-3,3
8,3,-5,4,5,1,2,5
-8,-7,7,-4,0,-7,-10,-12
4,-3,-7,-3,-7,-16,-7,7
-3,-3,1,1,3,-11,-9,1
-3,-4,12,-4,-1,-11,12,-5
2,3,-2,7,10,35,5,-2
-9,1,-16,-8,-5,-20,-16,-13
4,1,3,-1,3,8,25,14
-1,4,-9,0,-7,38,-25,-2
-5,0,-2,-1,6,-1,18,-5
3,-3,14,3,-1,-38,-23,4
1,-1,-9,-2,-4,12,13,-3
-2,-1,-3,-9,1,-15,-11,-3
-3,-6,8,-6,0,-22,-33,-13
2,-1,-1,2,2,15,3,4
-1,0,-2,-2,-1,-7,-6,-7
-1,-6,-2,-1,-5,-22,4,10
1,-2,-5,-4,-13,-24,-9,12
13,3,12,4,-1,-29,34,10
2,2,-10,5,-1,34,-11,-1
1,4,-6,-3,-4,21,16,1
-2,2,-16,8,-6,53,-9,10
-6,-12,12,-7,-1,-36,25,-8
