(0.151794434, 0.731506348, -0.664672852, -0.00537109375)
(0.151794434, 0.731506348, -0.664672852, -0.00537109375)
(0.151489258, 0.731689453, -0.6645508, -0.005493164)
(0.151489258, 0.731689453, -0.6645508, -0.005493164)
(0.151489258, 0.731689453, -0.6645508, -0.005493164)
(0.150817871, 0.731506348, -0.664917, -0.00579834)
(0.15045166, 0.7316284, -0.664855957, -0.00592041)
(0.15045166, 0.7316284, -0.664855957, -0.00592041)
(0.150146484, 0.7317505, -0.6647949, -0.00598144531)
(0.150146484, 0.7317505, -0.6647949, -0.00598144531)
(0.149841309, 0.731872559, -0.6647339, -0.00573730469)
(0.149841309, 0.731872559, -0.6647339, -0.00573730469)
(0.149414063, 0.731506348, -0.665222168, -0.00592041)
(0.149414063, 0.731506348, -0.665222168, -0.00592041)
(0.149291992, 0.731506348, -0.665222168, -0.00604248047)
(0.149291992, 0.731506348, -0.665222168, -0.00604248047)
(0.149841309, 0.7313843, -0.6652832, -0.00610351563)
(0.151611328, 0.7297363, -0.666626, -0.009277344)
(0.15234375, 0.7288208, -0.667480469, -0.009216309)
(0.15234375, 0.7282715, -0.6680298, -0.009338379)
(0.15234375, 0.7282715, -0.6680298, -0.009338379)
(0.153076172, 0.7283325, -0.6678467, -0.0101928711)
(0.15435791, 0.72857666, -0.6672363, -0.0109863281)
(0.154907227, 0.7281494, -0.6675415, -0.0117797852)
(0.154907227, 0.7281494, -0.6675415, -0.0117797852)
(0.155578613, 0.7267456, -0.6689453, -0.01184082)
(0.15612793, 0.725952148, -0.669677734, -0.0119018555)
(0.15612793, 0.725952148, -0.669677734, -0.0119018555)
(0.157592773, 0.727172852, -0.66796875, -0.0130615234)
(0.157592773, 0.727172852, -0.66796875, -0.0130615234)
(0.157165527, 0.7261963, -0.6691284, -0.0131225586)
(0.157165527, 0.7261963, -0.6691284, -0.0131225586)
(0.158569336, 0.7260132, -0.6689453, -0.0143432617)
(0.158569336, 0.7260132, -0.6689453, -0.0143432617)
(0.1586914, 0.725708, -0.6692505, -0.0145874023)
(0.1586914, 0.725708, -0.6692505, -0.0145874023)
(0.15838623, 0.725402832, -0.669677734, -0.014831543)
(0.15838623, 0.725280762, -0.6697998, -0.0152587891)
(0.15838623, 0.725280762, -0.6697998, -0.0152587891)
(0.1585083, 0.725463867, -0.669555664, -0.015625)
(0.1585083, 0.725463867, -0.669555664, -0.015625)
(0.158569336, 0.725708, -0.6693115, -0.0158081055)
(0.157653809, 0.725585938, -0.6696167, -0.01574707)
(0.157348633, 0.725769043, -0.6694946, -0.01574707)
(0.157348633, 0.725769043, -0.6694946, -0.01574707)
