(-0.08886719, 0.698730469, -0.6654663, 0.247070313)
(-0.08886719, 0.698730469, -0.6654663, 0.247009277)
(-0.08886719, 0.698730469, -0.6654663, 0.247009277)
(-0.08886719, 0.698730469, -0.6654663, 0.247009277)
(-0.08886719, 0.698730469, -0.6654663, 0.247009277)
(-0.08886719, 0.698730469, -0.6654663, 0.247009277)
(-0.08886719, 0.698730469, -0.6654663, 0.247009277)
(-0.08886719, 0.698730469, -0.6654663, 0.247009277)
(-0.08892822, 0.698669434, -0.665527344, 0.247009277)
(-0.08892822, 0.698669434, -0.665527344, 0.247009277)
(-0.08892822, 0.698730469, -0.6654663, 0.247009277)
(-0.08892822, 0.698730469, -0.6654663, 0.247009277)
(-0.08892822, 0.698730469, -0.6654663, 0.247009277)
(-0.08892822, 0.698730469, -0.6654663, 0.247009277)
(-0.08892822, 0.698669434, -0.665527344, 0.247009277)
(-0.08892822, 0.698669434, -0.665527344, 0.246948242)
(-0.08892822, 0.698669434, -0.665527344, 0.246948242)
(-0.08892822, 0.698669434, -0.665527344, 0.246948242)
(-0.08892822, 0.698669434, -0.665527344, 0.246948242)
(-0.08898926, 0.698669434, -0.665527344, 0.246948242)
(-0.08898926, 0.698669434, -0.665527344, 0.246948242)
(-0.08898926, 0.6987915, -0.665344238, 0.247131348)
(-0.08929443, 0.698852539, -0.665039063, 0.2475586)
(-0.08929443, 0.698852539, -0.665039063, 0.2475586)
(-0.08984375, 0.6989746, -0.6646118, 0.248168945)
(-0.08984375, 0.6989746, -0.6646118, 0.248168945)
(-0.09082031, 0.699768066, -0.6635742, 0.248474121)
(-0.09082031, 0.699768066, -0.6635742, 0.248474121)
(-0.0913085938, 0.700622559, -0.6626587, 0.248291016)
(-0.0913085938, 0.700622559, -0.6626587, 0.248291016)
(-0.09118652, 0.7007446, -0.6625366, 0.248291016)
(-0.09118652, 0.7007446, -0.6625366, 0.248291016)
(-0.09136963, 0.700622559, -0.662597656, 0.248535156)
(-0.09277344, 0.7007446, -0.66204834, 0.249023438)
(-0.09277344, 0.7007446, -0.66204834, 0.249023438)
(-0.0934448242, 0.70111084, -0.661560059, 0.249145508)
(-0.09820557, 0.701416, -0.6593628, 0.25213623)
(-0.09820557, 0.701416, -0.6593628, 0.25213623)
(-0.09954834, 0.7022705, -0.6581421, 0.252563477)
(-0.101013184, 0.7027588, -0.6569214, 0.2536621)
(-0.101013184, 0.7027588, -0.6569214, 0.2536621)
(-0.103393555, 0.702880859, -0.6561279, 0.254455566)
(-0.104431152, 0.703369141, -0.6553345, 0.254638672)
(-0.104431152, 0.703369141, -0.6553345, 0.254638672)
(-0.104736328, 0.704101563, -0.6542969, 0.255126953)
(-0.104736328, 0.704101563, -0.6542969, 0.255126953)
