(0.142944336, 0.7297363, -0.6685791, 0.007873535)
(0.142944336, 0.7297363, -0.6685791, 0.007873535)
(0.143188477, 0.7295532, -0.6687012, 0.00762939453)
(0.143188477, 0.7295532, -0.6687012, 0.00762939453)
(0.142944336, 0.7304077, -0.6678467, 0.007019043)
(0.142944336, 0.7304077, -0.6678467, 0.007019043)
(0.143188477, 0.730651855, -0.6675415, 0.00561523438)
(0.143188477, 0.730651855, -0.6675415, 0.00561523438)
(0.143615723, 0.729431152, -0.6687622, 0.0009765625)
(0.143615723, 0.729431152, -0.6687622, 0.0009765625)
(0.144165039, 0.729431152, -0.668640137, -0.001159668)
(0.144165039, 0.729431152, -0.668640137, -0.001159668)
(0.144775391, 0.729431152, -0.668518066, -0.00360107422)
(0.145263672, 0.7295532, -0.6682739, -0.00598144531)
(0.145263672, 0.7295532, -0.6682739, -0.00598144531)
(0.145446777, 0.7285156, -0.669372559, -0.008178711)
(0.1459961, 0.7305298, -0.6669922, -0.0108032227)
(0.1459961, 0.7305298, -0.6669922, -0.0108032227)
(0.1453247, 0.731872559, -0.6656494, -0.0111694336)
(0.1453247, 0.731872559, -0.6656494, -0.0111694336)
(0.14453125, 0.7318115, -0.665893555, -0.01184082)
(0.144287109, 0.7316284, -0.6661377, -0.012512207)
(0.144287109, 0.7316284, -0.6661377, -0.012512207)
(0.144897461, 0.733276367, -0.6641846, -0.0130615234)
(0.144592285, 0.733276367, -0.6642456, -0.0130615234)
(0.144592285, 0.733398438, -0.6640625, -0.0127563477)
(0.144592285, 0.733398438, -0.6640625, -0.0127563477)
(0.144592285, 0.733398438, -0.6640625, -0.0127563477)
(0.144470215, 0.733947754, -0.6635132, -0.0120239258)
(0.144165039, 0.7342529, -0.6633301, -0.01159668)
(0.144836426, 0.7338257, -0.6635742, -0.0112304688)
(0.144836426, 0.7338257, -0.6635742, -0.0112304688)
(0.144836426, 0.7341919, -0.663208, -0.0110473633)
(0.144836426, 0.7341919, -0.663208, -0.0110473633)
(0.1449585, 0.734313965, -0.6630249, -0.0111694336)
(0.1449585, 0.734313965, -0.6630249, -0.0111694336)
(0.144775391, 0.7342529, -0.663147, -0.0112304688)
(0.144775391, 0.7342529, -0.663147, -0.0112304688)
(0.144775391, 0.7342529, -0.663147, -0.0112304688)
(0.145080566, 0.7342529, -0.663085938, -0.01159668)
(0.145080566, 0.7342529, -0.663085938, -0.01159668)
(0.145080566, 0.7342529, -0.663085938, -0.01159668)
(0.1449585, 0.7342529, -0.663085938, -0.0119018555)
(0.1449585, 0.7342529, -0.663085938, -0.0119018555)
(0.145019531, 0.7342529, -0.663085938, -0.0122680664)
(0.1449585, 0.733947754, -0.6633911, -0.01361084)
(0.1449585, 0.733947754, -0.6633911, -0.01361084)
(0.144592285, 0.7336426, -0.663818359, -0.0139160156)
(0.14440918, 0.7336426, -0.663818359, -0.0142211914)
(0.14440918, 0.7336426, -0.663818359, -0.0142211914)
(0.14440918, 0.7340088, -0.663452148, -0.0142822266)
(0.14440918, 0.7340088, -0.663452148, -0.0142822266)
(0.14440918, 0.7340088, -0.663452148, -0.0142822266)
(0.1439209, 0.7338257, -0.6637573, -0.0140380859)
(0.143859863, 0.733947754, -0.663635254, -0.0140380859)
(0.143859863, 0.733947754, -0.663635254, -0.0140380859)
(0.1439209, 0.733947754, -0.663635254, -0.014465332)
(0.143981934, 0.7329712, -0.664672852, -0.0144042969)
(0.143981934, 0.7329712, -0.664672852, -0.0144042969)
(0.143249512, 0.7327881, -0.665039063, -0.014465332)
(0.1430664, 0.7333374, -0.664489746, -0.014465332)
(0.1430664, 0.7337036, -0.6640625, -0.014465332)
(0.1430664, 0.7337036, -0.6640625, -0.014465332)
(0.14276123, 0.7338867, -0.6639404, -0.0143432617)
(0.14276123, 0.7338867, -0.6639404, -0.0143432617)
(0.142822266, 0.734313965, -0.663452148, -0.0142211914)
(0.142822266, 0.734313965, -0.663452148, -0.0142211914)
(0.1430664, 0.734436035, -0.663269043, -0.0143432617)
(0.143432617, 0.7340698, -0.6635742, -0.0145874023)
(0.143432617, 0.7340698, -0.6635742, -0.0145874023)
(0.143432617, 0.7340698, -0.6635742, -0.0145874023)
(0.143310547, 0.7337036, -0.664001465, -0.0146484375)
(0.143310547, 0.7337036, -0.664001465, -0.0146484375)
(0.143554688, 0.733947754, -0.663635254, -0.0148925781)
(0.1437378, 0.7346802, -0.6628418, -0.0151977539)
(0.14251709, 0.7341919, -0.6635742, -0.0171508789)
(0.14251709, 0.7341919, -0.6635742, -0.0171508789)
(0.1427002, 0.7349243, -0.6627197, -0.01776123)
(0.1427002, 0.7349243, -0.6627197, -0.01776123)
(0.142822266, 0.734375, -0.663208, -0.0187988281)
(0.142822266, 0.734375, -0.663208, -0.0187988281)
(0.1430664, 0.734619141, -0.662963867, -0.0191650391)
(0.143615723, 0.7346802, -0.6627197, -0.0193481445)
(0.143615723, 0.7346802, -0.6627197, -0.0193481445)
(0.144042969, 0.734375, -0.662963867, -0.0194702148)
(0.144042969, 0.734375, -0.662963867, -0.0194702148)
(0.144226074, 0.7340698, -0.663269043, -0.01940918)
(0.144348145, 0.7342529, -0.663085938, -0.01965332)
(0.145385742, 0.7346802, -0.6623535, -0.0188598633)
(0.145690918, 0.7344971, -0.6625366, -0.0189208984)
(0.1453247, 0.7344971, -0.6625366, -0.0194702148)
(0.1453247, 0.7344971, -0.6625366, -0.0194702148)
(0.145385742, 0.7346802, -0.6623535, -0.01977539)
(0.145385742, 0.7346802, -0.6623535, -0.01977539)
(0.145446777, 0.7347412, -0.662231445, -0.0201416016)
(0.145446777, 0.7347412, -0.662231445, -0.0201416016)
(0.145385742, 0.734375, -0.6626587, -0.0203857422)
(0.145385742, 0.734375, -0.6626587, -0.0203857422)
(0.14465332, 0.7345581, -0.662597656, -0.0207519531)
(0.144775391, 0.7349243, -0.6621704, -0.0208740234)
(0.144775391, 0.7349243, -0.6621704, -0.0208740234)
(0.145019531, 0.734619141, -0.662414551, -0.0208740234)
(0.145019531, 0.734619141, -0.662414551, -0.0208740234)
(0.145019531, 0.734436035, -0.6626587, -0.020690918)
(0.145019531, 0.734436035, -0.6626587, -0.020690918)
(0.144897461, 0.7345581, -0.6625366, -0.0204467773)
(0.144775391, 0.7349243, -0.6621704, -0.020324707)
(0.144775391, 0.7349243, -0.6621704, -0.020324707)
(0.144714355, 0.7350464, -0.6621094, -0.0202026367)
(0.144592285, 0.734802246, -0.6623535, -0.0202026367)
(0.144592285, 0.734802246, -0.6623535, -0.0202026367)
(0.144714355, 0.734619141, -0.6625366, -0.0202026367)
(0.144714355, 0.734619141, -0.6625366, -0.0202026367)
(0.144897461, 0.7347412, -0.6623535, -0.0204467773)
(0.145202637, 0.734802246, -0.662231445, -0.0204467773)
(0.145202637, 0.734802246, -0.662231445, -0.0204467773)
(0.145019531, 0.7349243, -0.6621094, -0.0202636719)
(0.145019531, 0.7349243, -0.6621094, -0.0202636719)
(0.144775391, 0.7351074, -0.6619873, -0.0200195313)
(0.144775391, 0.7351074, -0.6619873, -0.0200195313)
(0.144714355, 0.7350464, -0.66204834, -0.0200195313)
(0.14465332, 0.7349243, -0.662231445, -0.0201416016)
(0.14465332, 0.7349243, -0.662231445, -0.0201416016)
(0.14465332, 0.7349243, -0.662231445, -0.0201416016)
(0.14465332, 0.7349243, -0.662231445, -0.0201416016)
(0.144348145, 0.7351074, -0.66204834, -0.0200195313)
(0.144348145, 0.735168457, -0.66204834, -0.0200195313)
(0.145629883, 0.735168457, -0.6616821, -0.0202636719)
(0.145629883, 0.735168457, -0.6616821, -0.0202636719)
(0.1461792, 0.7354126, -0.661376953, -0.0201416016)
(0.146057129, 0.7357788, -0.6609497, -0.0200195313)
(0.146057129, 0.7357788, -0.6609497, -0.0200195313)
(0.146240234, 0.735351563, -0.661376953, -0.0205078125)
(0.146240234, 0.735351563, -0.661376953, -0.0205078125)
(0.146484375, 0.7349243, -0.6618042, -0.0208129883)
(0.146484375, 0.7349243, -0.6618042, -0.0208129883)
(0.146484375, 0.7349243, -0.6618042, -0.0208129883)
(0.146484375, 0.7349243, -0.6618042, -0.0208129883)
(0.14630127, 0.735168457, -0.661560059, -0.0205688477)
(0.1459961, 0.7352905, -0.661499, -0.0207519531)
(0.1459961, 0.7352905, -0.661499, -0.0207519531)
(0.1459961, 0.7352905, -0.661499, -0.0210571289)
(0.1459961, 0.7352905, -0.661499, -0.0210571289)
(0.146240234, 0.734985352, -0.661743164, -0.0213623047)
(0.146240234, 0.734985352, -0.6618042, -0.0213623047)
(0.146057129, 0.7352295, -0.661499, -0.02166748)
(0.146057129, 0.7352295, -0.661499, -0.02166748)
(0.1461792, 0.735168457, -0.661560059, -0.0219116211)
(0.1461792, 0.735168457, -0.661560059, -0.0219116211)
(0.1461792, 0.734985352, -0.661743164, -0.0219726563)
(0.1461792, 0.734985352, -0.661743164, -0.0219726563)
(0.1459961, 0.7350464, -0.661743164, -0.0220336914)
(0.1459961, 0.7350464, -0.661743164, -0.0220336914)
(0.1459961, 0.7350464, -0.661743164, -0.0220336914)
(0.145629883, 0.734619141, -0.6622925, -0.0220947266)
(0.145629883, 0.734619141, -0.6622925, -0.0220947266)
(0.145507813, 0.7344971, -0.662414551, -0.0224609375)
(0.145507813, 0.7344971, -0.662414551, -0.0224609375)
(0.145446777, 0.7342529, -0.6627197, -0.022644043)
(0.145446777, 0.7342529, -0.6627197, -0.022644043)
(0.145446777, 0.7342529, -0.6627197, -0.022644043)
(0.145446777, 0.7342529, -0.6627197, -0.022644043)
(0.1453247, 0.734313965, -0.6626587, -0.0227050781)
(0.1453247, 0.734130859, -0.6628418, -0.0228271484)
(0.1453247, 0.734130859, -0.6628418, -0.0228271484)
(0.1451416, 0.7338257, -0.663269043, -0.0230102539)
