(-0.122802734, 0.6914673, -0.674194336, 0.2286377)
(-0.122497559, 0.6915283, -0.6741333, 0.228759766)
(-0.122131348, 0.6917114, -0.67388916, 0.2290039)
(-0.122009277, 0.6918335, -0.6737671, 0.229125977)
(-0.122009277, 0.6918335, -0.6737671, 0.229125977)
(-0.121887207, 0.691772461, -0.6738281, 0.229187012)
(-0.121643066, 0.691589355, -0.674072266, 0.229248047)
(-0.121582031, 0.6914673, -0.674194336, 0.229187012)
(-0.121582031, 0.6914673, -0.674194336, 0.229187012)
(-0.121582031, 0.6914673, -0.674194336, 0.229187012)
(-0.121582031, 0.6914673, -0.674194336, 0.229187012)
(-0.122253418, 0.6915283, -0.6741333, 0.228759766)
(-0.122497559, 0.6914673, -0.674194336, 0.22869873)
(-0.122497559, 0.6914673, -0.674194336, 0.22869873)
(-0.122497559, 0.6914673, -0.674194336, 0.22869873)
(-0.122497559, 0.6914673, -0.674194336, 0.22869873)
(-0.12322998, 0.691772461, -0.6737671, 0.22869873)
(-0.1239624, 0.691894531, -0.673584, 0.22845459)
(-0.1239624, 0.691894531, -0.673584, 0.22845459)
(-0.125305176, 0.6920166, -0.6734619, 0.227661133)
(-0.126647949, 0.692443848, -0.6734009, 0.225769043)
(-0.126647949, 0.692443848, -0.6734009, 0.225769043)
(-0.126647949, 0.692443848, -0.6734009, 0.225769043)
(-0.127685547, 0.6929321, -0.673584, 0.2232666)
(-0.125366211, 0.692626953, -0.676818848, 0.215393066)
(-0.125366211, 0.692626953, -0.676818848, 0.215393066)
(-0.125366211, 0.692626953, -0.676818848, 0.215393066)
(-0.125366211, 0.692626953, -0.676818848, 0.215393066)
(-0.123596191, 0.690979, -0.678894043, 0.215209961)
(-0.123596191, 0.690979, -0.678894043, 0.215209961)
(-0.123474121, 0.691589355, -0.6783447, 0.215087891)
(-0.123474121, 0.691589355, -0.6783447, 0.215087891)
(-0.122192383, 0.6925049, -0.6776123, 0.215271)
(-0.116699219, 0.692626953, -0.677185059, 0.219299316)
(-0.112915039, 0.6953125, -0.674072266, 0.222290039)
(-0.112915039, 0.6953125, -0.674072266, 0.222290039)
(-0.112915039, 0.6953125, -0.674072266, 0.222290039)
(-0.107177734, 0.695373535, -0.67388916, 0.2253418)
(-0.104492188, 0.696289063, -0.6734009, 0.225402832)
(-0.09869385, 0.6973877, -0.6725464, 0.227172852)
(-0.0941772461, 0.69744873, -0.6727905, 0.228027344)
(-0.0941772461, 0.69744873, -0.6727905, 0.228027344)
(-0.09222412, 0.6975708, -0.6726074, 0.229064941)
(-0.09222412, 0.6975708, -0.6726074, 0.229064941)
(-0.09088135, 0.697509766, -0.672485352, 0.230102539)
(-0.08886719, 0.697631836, -0.6722412, 0.231323242)
