(-0.06347656, 0.7203369, -0.6639404, 0.190307617)
(-0.06347656, 0.7203369, -0.6639404, 0.190307617)
(-0.06347656, 0.7203369, -0.6639404, 0.190307617)
(-0.06347656, 0.720397949, -0.6639404, 0.190307617)
(-0.06347656, 0.720397949, -0.6638794, 0.190246582)
(-0.06347656, 0.720397949, -0.6638794, 0.190246582)
(-0.06347656, 0.720397949, -0.6638794, 0.190246582)
(-0.06341553, 0.720214844, -0.664123535, 0.190185547)
(-0.06341553, 0.720214844, -0.664123535, 0.190185547)
(-0.06341553, 0.720214844, -0.664123535, 0.190185547)
(-0.06335449, 0.720214844, -0.6641846, 0.190002441)
(-0.06335449, 0.720214844, -0.664306641, 0.189697266)
(-0.06323242, 0.719848633, -0.6647949, 0.189331055)
(-0.06335449, 0.7196045, -0.6651001, 0.189147949)
(-0.06335449, 0.7196045, -0.6651001, 0.189147949)
(-0.0639648438, 0.7191162, -0.6655884, 0.189147949)
(-0.0640869141, 0.71875, -0.665893555, 0.18927002)
(-0.0643310547, 0.7185669, -0.66619873, 0.188964844)
(-0.0626831055, 0.7182617, -0.6670532, 0.18762207)
(-0.0626831055, 0.7182617, -0.6670532, 0.18762207)
(-0.06201172, 0.718139648, -0.6673584, 0.187194824)
(-0.06188965, 0.717956543, -0.6676636, 0.186706543)
(-0.06188965, 0.717956543, -0.6676636, 0.186706543)
(-0.0614013672, 0.7177124, -0.668151855, 0.186218262)
(-0.0614013672, 0.7177124, -0.668151855, 0.186218262)
(-0.0607910156, 0.7177124, -0.668334961, 0.185668945)
(-0.0607910156, 0.7177124, -0.668334961, 0.185668945)
(-0.0603027344, 0.7178955, -0.668334961, 0.185119629)
(-0.0602417, 0.717651367, -0.668640137, 0.184936523)
(-0.0602417, 0.717651367, -0.668640137, 0.184936523)
(-0.0602417, 0.7171631, -0.6692505, 0.184631348)
(-0.0602417, 0.7171631, -0.6692505, 0.184631348)
(-0.0601806641, 0.7167969, -0.66973877, 0.184265137)
