(0.188903809, 0.706481934, -0.680542, -0.04559326)
(0.188781738, 0.706542969, -0.6804199, -0.0461425781)
(0.188781738, 0.706542969, -0.6804199, -0.0461425781)
(0.188781738, 0.7064209, -0.680480957, -0.046875)
(0.188659668, 0.7067871, -0.680114746, -0.0477294922)
(0.188659668, 0.7067871, -0.680114746, -0.0477294922)
(0.188659668, 0.7067871, -0.680114746, -0.0477294922)
(0.188659668, 0.7067871, -0.680114746, -0.0477294922)
(0.189147949, 0.7064209, -0.6802368, -0.0490722656)
(0.189147949, 0.7064209, -0.6802368, -0.0490722656)
(0.189147949, 0.706542969, -0.680114746, -0.0496826172)
(0.1885376, 0.7069702, -0.679748535, -0.05053711)
(0.1885376, 0.7069702, -0.679748535, -0.05053711)
(0.187927246, 0.707397461, -0.679443359, -0.0514526367)
(0.1875, 0.7073364, -0.6795044, -0.0523681641)
(0.186767578, 0.7078247, -0.6791382, -0.0532226563)
(0.186767578, 0.7078247, -0.6791382, -0.0532226563)
(0.186767578, 0.7078247, -0.6791382, -0.0532226563)
(0.18572998, 0.70880127, -0.6782837, -0.0549926758)
(0.184265137, 0.7097168, -0.67755127, -0.0571289063)
(0.184265137, 0.7097168, -0.67755127, -0.0571289063)
(0.183349609, 0.709960938, -0.6773071, -0.0599365234)
(0.180664063, 0.7098999, -0.67767334, -0.0645751953)
(0.179992676, 0.7097168, -0.677856445, -0.0663452148)
(0.179992676, 0.7097168, -0.677856445, -0.0663452148)
(0.179992676, 0.7097168, -0.677856445, -0.0663452148)
(0.1819458, 0.7080078, -0.6791382, -0.06640625)
(0.18939209, 0.7092285, -0.6762085, -0.0615234375)
(0.18939209, 0.7092285, -0.6762085, -0.0615234375)
(0.192382813, 0.708618164, -0.676147461, -0.06011963)
(0.19543457, 0.7074585, -0.676635742, -0.05908203)
(0.197937012, 0.705993652, -0.677490234, -0.0579223633)
(0.2000122, 0.704772949, -0.6782837, -0.0568847656)
(0.203613281, 0.703125, -0.6789551, -0.0557861328)
(0.203613281, 0.703125, -0.6789551, -0.0557861328)
(0.205078125, 0.702514648, -0.679260254, -0.05517578)
(0.206176758, 0.702148438, -0.6793213, -0.05444336)
(0.206176758, 0.702148438, -0.6793213, -0.05444336)
(0.207275391, 0.7019043, -0.6793213, -0.053527832)
(0.207275391, 0.7019043, -0.6793213, -0.053527832)
(0.210021973, 0.702026367, -0.6784668, -0.05206299)
(0.210021973, 0.702026367, -0.6784668, -0.05206299)
(0.210021973, 0.702026367, -0.6784668, -0.05206299)
(0.210021973, 0.702026367, -0.6784668, -0.05206299)
(0.212341309, 0.7024536, -0.6774292, -0.05041504)
(0.213623047, 0.7015991, -0.6779785, -0.0498657227)
(0.214660645, 0.700927734, -0.6782837, -0.0498046875)
(0.215759277, 0.70098877, -0.6779175, -0.049621582)
(0.215759277, 0.70098877, -0.6779175, -0.049621582)
(0.215759277, 0.70098877, -0.6779175, -0.049621582)
(0.21685791, 0.7010498, -0.67755127, -0.0491333)
(0.217834473, 0.700805664, -0.677490234, -0.04901123)
(0.217834473, 0.700805664, -0.677490234, -0.04901123)
(0.218688965, 0.700256348, -0.6777954, -0.04901123)
(0.219360352, 0.699890137, -0.6779175, -0.0494384766)
(0.219360352, 0.699890137, -0.6779175, -0.0494384766)
(0.220458984, 0.699707031, -0.6777954, -0.0489501953)
(0.220458984, 0.699707031, -0.6777954, -0.0489501953)
(0.220458984, 0.699401855, -0.6781006, -0.0489501953)
(0.220458984, 0.699401855, -0.6781006, -0.0489501953)
(0.220703125, 0.6989746, -0.6784668, -0.0490722656)
(0.221618652, 0.6986084, -0.6784668, -0.0491333)
(0.221618652, 0.6986084, -0.6784668, -0.0491333)
(0.221618652, 0.6986084, -0.6784668, -0.0491333)
(0.2218628, 0.6983032, -0.678772, -0.0491943359)
(0.222106934, 0.6983032, -0.6786499, -0.0491943359)
(0.22253418, 0.6984863, -0.6783447, -0.0491333)
(0.22253418, 0.6984863, -0.6783447, -0.0491333)
(0.22277832, 0.6986084, -0.6781616, -0.0491333)
(0.223205566, 0.6984253, -0.6781616, -0.0490722656)
(0.223205566, 0.6984253, -0.6781616, -0.0490722656)
(0.223510742, 0.698364258, -0.6781616, -0.0491333)
(0.223510742, 0.698364258, -0.6781616, -0.0491333)
(0.223999023, 0.6984253, -0.6779175, -0.0489501953)
(0.22442627, 0.6984863, -0.6777954, -0.04888916)
(0.226257324, 0.698730469, -0.6768799, -0.04827881)
(0.226257324, 0.698730469, -0.6768799, -0.04827881)
(0.227539063, 0.6992798, -0.6760254, -0.04748535)
(0.2333374, 0.6982422, -0.675354, -0.0436401367)
(0.233642578, 0.697814941, -0.6756592, -0.0436401367)
(0.233642578, 0.697814941, -0.6756592, -0.0436401367)
(0.233581543, 0.697509766, -0.675964355, -0.04425049)
(0.233581543, 0.697509766, -0.675964355, -0.04425049)
(0.233581543, 0.697509766, -0.675964355, -0.04425049)
(0.233520508, 0.6972046, -0.676269531, -0.0444335938)
(0.233520508, 0.6972046, -0.676269531, -0.0444335938)
(0.233520508, 0.6972046, -0.676269531, -0.0444335938)
(0.233520508, 0.6972046, -0.676269531, -0.0444335938)
(0.233459473, 0.697509766, -0.6760254, -0.0443115234)
(0.233459473, 0.697509766, -0.6760254, -0.0443115234)
(0.2333374, 0.697814941, -0.6757202, -0.04437256)
(0.2333374, 0.697814941, -0.6757202, -0.04437256)
(0.2333374, 0.697876, -0.6756592, -0.0446167)
(0.233093262, 0.6975708, -0.6760254, -0.04534912)
(0.232971191, 0.6976929, -0.6759033, -0.0455322266)
(0.232971191, 0.6976929, -0.6759033, -0.0455322266)
(0.232910156, 0.697814941, -0.67578125, -0.045715332)
(0.232910156, 0.697814941, -0.67578125, -0.045715332)
(0.2331543, 0.697509766, -0.6760254, -0.0458374023)
(0.232788086, 0.6970825, -0.6765747, -0.0458984375)
(0.232788086, 0.6970825, -0.6765747, -0.0458984375)
(0.232543945, 0.6975708, -0.676147461, -0.0459594727)
(0.232543945, 0.6975708, -0.676147461, -0.0459594727)
(0.23236084, 0.69744873, -0.676330566, -0.0460205078)
(0.23236084, 0.69744873, -0.676330566, -0.0460205078)
(0.232177734, 0.6972046, -0.676635742, -0.0461425781)
(0.232177734, 0.6972656, -0.6765747, -0.0461425781)
(0.232177734, 0.6972656, -0.6765747, -0.0461425781)
(0.232421875, 0.6968994, -0.6768799, -0.0463256836)
(0.23248291, 0.696777344, -0.6769409, -0.04675293)
(0.23248291, 0.696777344, -0.6769409, -0.04675293)
(0.23260498, 0.696777344, -0.6768799, -0.04699707)
(0.23260498, 0.696777344, -0.6768799, -0.04699707)
(0.23260498, 0.696777344, -0.6768799, -0.04699707)
(0.232543945, 0.696777344, -0.6768799, -0.04699707)
(0.232543945, 0.696777344, -0.6768799, -0.04699707)
(0.232727051, 0.6967163, -0.6768799, -0.04711914)
(0.232727051, 0.6967163, -0.6768799, -0.04711914)
(0.232849121, 0.6965332, -0.677001953, -0.04699707)
(0.232849121, 0.6965332, -0.677063, -0.04699707)
(0.232788086, 0.6965332, -0.677063, -0.0470581055)
(0.232788086, 0.6965332, -0.677063, -0.0470581055)
(0.232971191, 0.696594238, -0.6769409, -0.04724121)
(0.2331543, 0.696289063, -0.677124, -0.04736328)
(0.232910156, 0.696411133, -0.677124, -0.0473022461)
(0.232910156, 0.696411133, -0.677124, -0.0473022461)
(0.232666016, 0.696777344, -0.676818848, -0.04748535)
(0.232666016, 0.696777344, -0.676818848, -0.04748535)
(0.232849121, 0.696594238, -0.6769409, -0.0478515625)
