(-0.0419311523, 0.71484375, -0.6746826, 0.178894043)
(-0.0419311523, 0.71484375, -0.6746826, 0.178894043)
(-0.0419311523, 0.71484375, -0.6746826, 0.178894043)
(-0.0419311523, 0.71484375, -0.6746826, 0.178894043)
(-0.0419311523, 0.71484375, -0.6746826, 0.178894043)
(-0.0419311523, 0.71484375, -0.6746826, 0.178894043)
(-0.0419311523, 0.71484375, -0.6746826, 0.178894043)
(-0.0419311523, 0.71484375, -0.6746826, 0.178833008)
(-0.0419311523, 0.71484375, -0.6746826, 0.178833008)
(-0.0419921875, 0.71484375, -0.6746826, 0.178833008)
(-0.0419921875, 0.71484375, -0.6746826, 0.178833008)
(-0.0419921875, 0.71484375, -0.6746826, 0.178833008)
(-0.0419921875, 0.71484375, -0.6746826, 0.178833008)
(-0.0419921875, 0.71484375, -0.6746826, 0.178833008)
(-0.0419921875, 0.71484375, -0.6746826, 0.178833008)
(-0.0419921875, 0.71484375, -0.6746826, 0.178833008)
(-0.0419921875, 0.71484375, -0.6746826, 0.178833008)
(-0.0419921875, 0.71484375, -0.6746826, 0.178833008)
(-0.0419921875, 0.71484375, -0.6746826, 0.178833008)
(-0.0419921875, 0.71484375, -0.6746826, 0.178833008)
(-0.0419921875, 0.71484375, -0.6746826, 0.178833008)
(-0.0419921875, 0.7149048, -0.6746826, 0.178833008)
(-0.0419921875, 0.715026855, -0.6744995, 0.178771973)
(-0.0419921875, 0.715026855, -0.6744995, 0.178771973)
(-0.0419921875, 0.715026855, -0.6744995, 0.178771973)
(-0.0419921875, 0.7150879, -0.6744995, 0.178771973)
(-0.0419921875, 0.715026855, -0.6744995, 0.178771973)
(-0.0419921875, 0.715026855, -0.6744995, 0.178771973)
(-0.0419921875, 0.7150879, -0.6744995, 0.178771973)
(-0.0419311523, 0.715515137, -0.6739502, 0.178955078)
(-0.0419311523, 0.715515137, -0.6739502, 0.178955078)
(-0.0418701172, 0.7156372, -0.6737671, 0.179077148)
(-0.0418701172, 0.7156372, -0.6737671, 0.179077148)
(-0.0418701172, 0.7156372, -0.6737671, 0.179077148)
(-0.0417480469, 0.7158203, -0.673645, 0.179077148)
(-0.0415039063, 0.7161865, -0.6732178, 0.179077148)
(-0.0415039063, 0.7161865, -0.6732178, 0.179077148)
(-0.04156494, 0.7161865, -0.6732178, 0.179077148)
(-0.04156494, 0.7161865, -0.6732788, 0.179016113)
(-0.0416259766, 0.716552734, -0.672973633, 0.178588867)
(-0.0416259766, 0.716552734, -0.672973633, 0.178588867)
(-0.0416259766, 0.716552734, -0.672973633, 0.178588867)
(-0.0416259766, 0.716552734, -0.672973633, 0.178588867)
(-0.04168701, 0.71673584, -0.6727905, 0.1784668)
(-0.04168701, 0.71673584, -0.6727905, 0.1784668)
(-0.04168701, 0.71673584, -0.6727905, 0.1784668)
(-0.04168701, 0.71673584, -0.6727905, 0.1784668)
(-0.04168701, 0.71673584, -0.6727905, 0.1784668)
(-0.04168701, 0.71673584, -0.672851563, 0.1784668)
(-0.04168701, 0.71673584, -0.6727905, 0.1784668)
(-0.04168701, 0.71673584, -0.6727905, 0.1784668)
(-0.04168701, 0.71673584, -0.6727905, 0.1784668)
(-0.04168701, 0.71673584, -0.6727905, 0.1784668)
(-0.04168701, 0.71673584, -0.6727905, 0.1784668)
(-0.04168701, 0.71673584, -0.6727905, 0.1784668)
(-0.04168701, 0.71673584, -0.6727905, 0.1784668)
(-0.04168701, 0.71673584, -0.6727905, 0.1784668)
(-0.04168701, 0.71673584, -0.6727905, 0.1784668)
(-0.04168701, 0.71673584, -0.6727905, 0.1784668)
(-0.04168701, 0.71673584, -0.6727905, 0.1784668)
(-0.04168701, 0.7167969, -0.6727905, 0.1784668)
(-0.04168701, 0.7167969, -0.6727295, 0.1784668)
(-0.04168701, 0.7167969, -0.6727295, 0.1784668)
(-0.04168701, 0.7167969, -0.6727295, 0.1784668)
(-0.04168701, 0.7167969, -0.6727295, 0.1784668)
(-0.04168701, 0.7168579, -0.6727295, 0.1784668)
(-0.04168701, 0.7167969, -0.6727295, 0.1784668)
(-0.0415039063, 0.71673584, -0.6727905, 0.178527832)
(-0.0415039063, 0.71673584, -0.6727905, 0.178527832)
(-0.0412597656, 0.71673584, -0.6727905, 0.178588867)
(-0.0412597656, 0.71673584, -0.6727905, 0.178588867)
(-0.041015625, 0.7166748, -0.6729126, 0.1786499)
(-0.04058838, 0.71673584, -0.6727905, 0.178710938)
(-0.04058838, 0.71673584, -0.6727905, 0.178710938)
(-0.04058838, 0.71698, -0.6726074, 0.1786499)
(-0.0405273438, 0.7171631, -0.6723633, 0.1786499)
(-0.0405273438, 0.7171631, -0.6723633, 0.1786499)
(-0.04046631, 0.717285156, -0.6722412, 0.1786499)
(-0.04046631, 0.717285156, -0.6722412, 0.1786499)
(-0.0402832031, 0.717102051, -0.672485352, 0.178588867)
(-0.0402832031, 0.717102051, -0.672485352, 0.178588867)
(-0.0402832031, 0.717102051, -0.672485352, 0.178588867)
(-0.0402832031, 0.717102051, -0.672485352, 0.178588867)
(-0.0402832031, 0.717102051, -0.672485352, 0.178588867)
(-0.0402832031, 0.717102051, -0.672485352, 0.178588867)
(-0.0402832031, 0.717102051, -0.672485352, 0.178588867)
(-0.0402832031, 0.717102051, -0.672485352, 0.178588867)
(-0.0402832031, 0.717041, -0.6725464, 0.178588867)
(-0.0402832031, 0.717041, -0.6725464, 0.178588867)
(-0.040222168, 0.716918945, -0.6724243, 0.1795044)
(-0.040222168, 0.716918945, -0.6724243, 0.1795044)
(-0.040222168, 0.716918945, -0.6723633, 0.1796875)
(-0.040222168, 0.716918945, -0.6723633, 0.1796875)
(-0.0401000977, 0.71698, -0.672302246, 0.179931641)
(-0.0401000977, 0.71698, -0.6722412, 0.179931641)
(-0.0401000977, 0.71698, -0.6722412, 0.179931641)
