(0.2616577, 0.6884155, -0.6625366, -0.13671875)
(0.2616577, 0.6884155, -0.6625366, -0.136657715)
(0.2612915, 0.6882324, -0.6628418, -0.136535645)
(0.2612915, 0.6882324, -0.6628418, -0.136535645)
(0.260986328, 0.6881714, -0.6630249, -0.136779785)
(0.260498047, 0.6873169, -0.664001465, -0.137146)
(0.260498047, 0.6873169, -0.664001465, -0.137146)
(0.261413574, 0.6870117, -0.663818359, -0.137939453)
(0.262390137, 0.6861572, -0.6642456, -0.138061523)
(0.2625122, 0.685852051, -0.6646118, -0.137878418)
(0.262634277, 0.685852051, -0.6641846, -0.139465332)
(0.262634277, 0.685852051, -0.6641846, -0.139465332)
(0.263122559, 0.685302734, -0.6644287, -0.140197754)
(0.263122559, 0.685302734, -0.6644287, -0.140197754)
(0.263427734, 0.6838989, -0.6656494, -0.140563965)
(0.263793945, 0.684082031, -0.6652832, -0.140869141)
(0.2642212, 0.6842041, -0.664917, -0.140991211)
(0.2642212, 0.6842041, -0.664917, -0.140991211)
(0.264160156, 0.6836548, -0.6654663, -0.141235352)
(0.264160156, 0.6829834, -0.6661377, -0.141418457)
(0.264160156, 0.6829834, -0.6661377, -0.141418457)
(0.264526367, 0.682922363, -0.6660156, -0.141601563)
(0.264526367, 0.682922363, -0.6660156, -0.141601563)
(0.264526367, 0.682922363, -0.6660156, -0.141601563)
(0.265014648, 0.6832886, -0.6654663, -0.141601563)
(0.264648438, 0.6829834, -0.665893555, -0.141601563)
(0.265380859, 0.683044434, -0.6654663, -0.141906738)
(0.265380859, 0.683044434, -0.6654663, -0.141906738)
(0.265380859, 0.6828613, -0.6656494, -0.141906738)
(0.265380859, 0.6828613, -0.6656494, -0.141906738)
(0.265380859, 0.6828613, -0.665710449, -0.141906738)
(0.265319824, 0.6828613, -0.6656494, -0.141967773)
(0.265319824, 0.6828613, -0.6656494, -0.141967773)
(0.265686035, 0.6829834, -0.6654053, -0.142089844)
(0.264648438, 0.683044434, -0.665710449, -0.142150879)
(0.264648438, 0.683044434, -0.665710449, -0.142150879)
(0.264709473, 0.6833496, -0.6654053, -0.142089844)
(0.264709473, 0.6833496, -0.6654053, -0.142089844)
(0.264343262, 0.683410645, -0.6654663, -0.142211914)
(0.264343262, 0.683410645, -0.6654663, -0.142211914)
(0.2640381, 0.6832886, -0.6656494, -0.142456055)
(0.2640381, 0.6832886, -0.6656494, -0.142456055)
(0.2642212, 0.6833496, -0.6654663, -0.14251709)
(0.26385498, 0.6834717, -0.665527344, -0.142456055)
(0.26385498, 0.6834717, -0.665527344, -0.142456055)
(0.26385498, 0.6834717, -0.665527344, -0.142456055)
(0.263427734, 0.6836548, -0.6654663, -0.14263916)
(0.263427734, 0.6836548, -0.6654663, -0.1427002)
(0.263427734, 0.6836548, -0.6654663, -0.1427002)
(0.263427734, 0.6836548, -0.6654663, -0.14263916)
(0.263427734, 0.6836548, -0.6654663, -0.14263916)
(0.263427734, 0.6836548, -0.6654663, -0.14263916)
(0.263427734, 0.6836548, -0.6654663, -0.14263916)
(0.2631836, 0.683776855, -0.6654663, -0.142578125)
(0.2631836, 0.683776855, -0.6654663, -0.142578125)
(0.2631836, 0.683776855, -0.6654663, -0.142578125)
(0.2631836, 0.683776855, -0.6654663, -0.142578125)
(0.2631836, 0.683776855, -0.6654663, -0.142578125)
(0.2631836, 0.683776855, -0.6654663, -0.142578125)
(0.2631836, 0.683776855, -0.6654663, -0.142578125)
(0.2631836, 0.683776855, -0.6654663, -0.142578125)
(0.2631836, 0.683776855, -0.6654663, -0.142578125)
(0.263122559, 0.683776855, -0.6654663, -0.14263916)
(0.2633667, 0.6838379, -0.6652832, -0.14276123)
(0.2633667, 0.6838379, -0.6652832, -0.14276123)
(0.263244629, 0.6837158, -0.6654663, -0.1427002)
(0.263244629, 0.6837158, -0.6654663, -0.1427002)
(0.263244629, 0.6837158, -0.6654663, -0.1427002)
