8,20,5,-1,-3,-2,1,2
-6,-14,-12,-11,-3,1,-2,-5
-10,-19,-4,8,8,8,1,0
8,16,-2,-12,-5,-2,-1,3
-2,-10,-19,-4,-2,2,1,-2
-14,-19,6,-4,-13,-15,-5,-5
5,13,2,-6,-3,-3,0,-3
-1,-20,-4,9,13,1,0,2
-5,5,4,9,-1,-1,-5,-6
6,4,-8,-3,4,3,3,1
-3,-6,-2,-6,-6,-2,-5,-1
-8,-10,-5,-1,-3,-1,-4,-8
-16,-36,-1,-6,-2,-5,-6,-2
21,36,3,-2,2,6,3,7
-16,-27,-7,-2,-5,-3,-2,-7
11,24,6,-1,-3,-5,-2,1
6,4,1,-4,-5,-6,-1,2
5,0,-5,-3,4,4,1,3
-11,-3,0,5,-2,-3,-2,0
-19,-28,-8,3,8,14,-1,-6
2,-4,2,8,3,3,-2,-3
-6,3,-2,-8,-10,-9,-4,-2
10,18,0,-3,-2,-6,-2,0
11,11,9,-2,0,-3,5,9
-14,-30,-11,-3,2,-3,-2,-5
-2,4,6,8,1,3,1,-1
5,-2,-6,-14,-8,-1,0,0
10,-4,1,3,-1,1,1,1
-10,1,-6,6,4,-4,-2,-3
-12,-26,-6,-1,-8,2,-4,-3
43,78,18,23,11,3,5,10
-47,-61,-11,-3,-7,-6,-8,-14
-9,-22,4,-1,-3,-2,-2,0
-12,-1,-2,4,-2,-2,1,-3
11,5,-4,-9,1,3,0,1
11,11,-3,1,1,-3,-1,1
0,-3,-3,-6,-6,-4,1,-1
-8,6,-1,2,-1,-5,-4,-4
1,-2,5,2,6,7,3,2
12,11,4,0,-6,-8,-4,2
-4,-1,-10,-10,3,11,0,-3
2,-9,0,1,8,1,-1,-1
-5,-8,0,11,-2,0,-1,-2
-2,4,3,-4,-4,0,1,0
18,24,3,10,12,-6,1,6
-15,-10,2,-5,-4,6,0,-5
-15,-21,-10,-17,-6,-2,-4,-6
6,10,3,13,3,1,0,3
-2,3,1,4,-6,-5,-2,0
12,-2,-9,-11,-4,-5,-2,2
-21,-3,-2,-7,-7,-5,-5,-10
25,19,3,-1,5,5,4,8
-36,-40,-6,-5,-7,-1,-5,-11
12,9,2,7,3,2,0,1
-1,-2,-5,-9,-8,-13,-2,-1
