-1,-2,4,7,1,0,4,0
4,11,1,-5,-5,-5,-2,0
-9,-22,-4,-7,-5,-1,-1,-3
11,15,-2,12,4,-1,-1,3
-11,-18,-4,-10,-4,-1,-7,-4
-2,-2,-5,1,-2,0,1,-4
2,20,3,-6,-2,-9,-2,0
5,9,1,5,1,4,-2,-1
-13,-19,-5,-6,-5,2,1,-6
1,-6,0,1,0,-2,-3,-1
1,-6,-10,-10,6,8,2,1
10,27,15,15,1,-8,-1,3
-8,-10,-2,5,0,-2,-1,-1
-2,-1,-3,-7,-6,1,-1,-3
-8,-10,-6,-6,-2,-3,0,-5
3,-5,-1,1,5,1,-1,-2
2,3,-2,1,-1,-4,-3,0
0,4,3,-5,-4,-4,-4,1
4,8,-4,-1,-3,8,15,3
-9,-21,-3,-3,0,-1,-3,-6
3,12,8,6,2,-1,-2,0
0,-3,-3,-8,-3,-2,-6,-2
5,8,1,2,2,0,-1,1
-9,-3,-3,-5,-6,0,2,-1
2,3,3,-10,-1,-6,-5,-1
-2,-21,-13,6,2,3,2,-2
9,23,3,8,-1,3,-4,3
-28,-28,-14,-21,-7,1,6,-7
5,1,3,7,5,5,0,1
1,17,13,9,2,-2,2,0
1,6,0,-5,-9,-8,-4,-1
4,3,-5,3,-2,-3,-5,1
1,3,-1,-6,-5,-3,2,-1
-4,-8,-1,6,8,3,2,2
-11,-20,-7,-8,-8,-2,-6,-5
18,26,8,-3,0,3,10,6
-23,-33,-16,-5,3,5,-7,-6
2,4,3,5,-3,-6,1,-2
-1,4,3,4,1,1,2,3
2,-28,-4,-1,-1,-2,-2,0
6,16,1,5,-4,-5,-5,2
0,0,0,-5,-6,-5,-6,-4
2,-12,1,-17,-2,1,2,3
-4,-7,-5,-5,1,-1,0,-2
13,34,7,23,6,1,4,3
-7,-35,-7,0,-1,0,0,-2
3,7,2,4,2,-1,0,2
-8,-12,-8,-13,-4,-3,-5,-6
6,19,-2,-9,-8,-5,-3,-1
4,-4,1,2,0,8,12,5
4,20,3,10,5,-6,-3,-2
0,8,-2,-1,-2,2,-2,-1
-7,-19,-6,-9,-8,-12,-1,-6
1,18,3,1,6,3,-4,-2
-6,-14,-4,5,-5,-6,-13,-3
-2,-2,-4,-7,-4,1,14,-2
9,6,1,5,4,3,3,5
3,29,1,-4,0,-2,0,1
-2,3,0,-9,-4,-5,-5,-8
-34,-54,-10,3,-2,-8,-15,-8
3,-11,-5,-12,-6,0,1,1
-1,7,1,-1,-2,0,1,-3
6,1,0,10,5,1,1,1
0,10,2,4,-3,-1,-3,-3
1,1,0,-4,4,3,3,1
-4,-5,-3,-2,-3,-6,-10,-1
-2,-25,-9,-3,-1,4,13,1
11,15,8,6,4,2,-5,4
-9,-14,-3,1,-1,-1,0,-1
0,22,1,-2,-3,-5,-4,-4
-4,-7,-1,-11,-5,-3,-3,-3
10,16,3,-1,5,0,3,3
9,5,7,13,1,1,-1,2
-26,-40,-13,-8,-8,-3,-3,-9
1,0,-3,0,0,-1,2,1
-8,-13,-5,2,1,5,-2,-4
3,13,1,-5,-2,-3,-4,-2
6,2,6,6,3,-2,2,4
-2,9,2,2,-2,2,-1,0
6,17,3,-6,-5,-5,-8,-3
-6,-10,-8,-10,-3,4,9,2
-3,-8,1,7,6,2,3,-1
-2,-6,-2,3,2,0,-2,-3
2,11,1,6,-4,-5,-6,-1
-9,-29,-6,-11,-8,-5,-5,-6
4,-6,-7,-16,2,0,-2,1
-1,10,6,18,1,-11,-20,-1
-3,8,0,-2,-3,8,16,-3
-8,-32,-5,3,-1,-2,-4,-2
-2,0,-4,-6,-3,4,4,-1
1,8,6,-3,1,2,1,-1
-9,-16,-11,-7,-2,-6,-6,-2
8,16,1,6,2,-2,-2,0
0,-2,-4,3,-2,0,-1,-2
-5,-6,-8,-11,-2,-2,-2,-4
4,-8,4,-1,2,-2,0,5
3,25,8,6,2,4,1,-2
2,2,-2,-3,-4,-3,-6,0
-4,-6,-7,-5,-4,3,8,-1
3,25,12,4,5,2,-3,0
4,-14,-1,2,-2,-1,-2,-1
-14,-27,-1,-6,-6,-5,1,-4
-3,-7,-6,-5,-2,-2,0,-2
-5,-9,-10,-2,0,-1,-1,0
-4,28,5,1,4,3,1,-5
11,27,8,10,-1,-4,-2,1
