4,4,4,-5,-2,0,0,1
1,-9,-5,9,6,3,0,0
-1,8,2,1,1,-1,1,-4
-1,9,-19,-6,-7,-4,-4,-2
-6,-26,-2,-5,-1,-1,4,2
1,3,-3,-4,-5,-5,-5,-5
-2,-4,-1,0,-1,3,0,-8
8,23,9,-7,-2,-1,-1,0
-8,-26,-6,0,1,-1,-4,-2
-5,4,3,-5,-4,-1,-1,0
6,1,0,6,3,0,4,3
-14,-24,-11,-5,0,-3,-5,-3
0,4,2,6,-2,-10,-4,-5
3,28,7,-7,-7,5,0,0
-3,-26,-8,-13,6,10,2,-1
-12,-32,-6,13,2,-1,-4,-3
0,9,4,0,-3,-2,1,0
-2,7,1,3,-7,-10,-1,-3
-1,6,-7,-1,3,-1,0,3
3,15,-1,-11,-2,4,1,1
4,3,7,5,3,2,1,2
1,0,-3,-2,2,-3,-2,-1
0,0,7,12,-1,-1,1,0
-2,-16,5,2,-3,-4,-3,-1
1,8,-4,-4,-1,-1,-4,-3
-1,-1,-6,-9,-4,0,-1,-1
4,-12,-3,-3,-1,2,2,4
-7,-7,-1,2,-1,-4,-4,-3
5,-1,1,2,3,3,1,0
-12,-13,-9,-3,1,0,-3,-5
5,16,2,-6,-6,-7,-1,1
-11,-36,0,5,2,2,2,-3
-7,-4,-9,-4,0,-3,-3,-5
0,-12,3,-1,-2,1,0,1
5,7,-8,-4,-3,4,1,4
14,24,6,-5,-2,-5,-1,2
-2,2,5,9,8,6,1,2
-9,-7,-2,2,-1,-6,-2,-5
1,10,3,-5,-7,-5,-1,0
4,13,0,7,2,2,1,3
-12,-8,-1,-5,-6,-2,-4,-5
3,-12,-11,-7,-4,-2,-2,1
-3,5,1,-3,-3,-1,-1,-1
7,11,-1,3,1,-2,-2,-1
5,2,-3,-2,-2,-1,1,0
-2,2,1,0,0,0,-1,-1
1,4,0,-10,1,2,2,2
-9,-12,-2,15,3,1,-1,-5
4,1,3,6,2,0,0,1
8,18,-1,-1,-2,-1,-1,-2
-28,-63,-9,-4,-3,-1,-2,-5
-9,4,-3,-14,-9,-10,-5,-3
12,20,-1,-7,-8,2,-1,1
-4,-15,-2,6,11,8,2,1
-4,-2,-1,-2,-2,2,0,0
8,10,4,-2,0,5,4,4
-4,-5,-3,3,-4,-7,-3,-2
8,15,2,-4,-2,-2,-1,5
2,11,3,6,-2,-5,-4,-2
-1,-4,-9,-9,-1,-3,-1,-3
2,10,-3,-13,-6,2,0,1
-3,-3,7,5,3,0,1,0
4,6,0,13,2,-2,2,1
9,11,8,1,-3,-4,-2,1
-13,-37,-12,-4,-1,-1,-3,-3
-2,4,1,-6,-1,-2,-1,-1
-5,-14,-5,-3,-1,-4,-3,-3
2,-2,1,1,0,1,-1,0
6,13,6,7,2,2,1,-1
-8,-12,-5,-12,-1,-3,-1,-2
-4,7,-1,10,-3,-3,-2,-3
10,0,-2,0,0,2,3,7
-31,-14,-3,-4,-2,-4,-2,-12
1,-10,-7,-6,-1,-1,-1,-5
6,38,5,-1,0,-10,0,2
-3,-27,0,3,2,11,-1,0
7,15,0,-3,-9,-4,-1,0
-2,-12,1,7,3,4,3,2
-1,16,-4,-4,-3,-1,-3,-6
-6,-25,-4,-5,-2,-6,-2,-3
5,6,2,2,1,1,0,2
4,27,3,-2,-5,-2,0,1
12,2,4,-4,-2,4,0,2
-1,20,-4,1,-1,-1,-1,-2
-1,-4,0,-5,4,2,0,0
-2,-12,1,13,2,1,-1,-2
-2,-1,-1,-4,0,-5,2,0
-6,-3,-6,-7,-7,-1,-3,-5
0,-1,-2,-6,-3,-2,-4,-1
9,7,3,2,-2,-3,-1,3
2,0,4,3,1,0,1,0
-29,-40,-12,-10,-5,-3,-5,-7
2,-7,-5,-4,-1,0,-2,-1
0,5,3,6,6,3,-1,-2
-1,0,-2,-1,-1,2,-1,-3
8,9,2,3,-1,-7,1,4
-3,0,-3,-7,-6,-1,0,-1
0,6,-3,-3,-2,-1,-1,-1
-3,-17,-1,1,5,7,0,-2
5,22,10,7,6,3,1,2
7,9,-1,0,-1,-2,0,2
-15,-29,-13,-16,-7,-5,-5,-5
0,-4,2,10,1,-3,-1,-1
11,18,-4,-3,1,-1,0,1
2,5,-4,-7,0,2,-1,2
1,8,5,-2,-3,-2,1,0
-6,-23,-6,-8,-4,1,-3,-3
3,22,-2,0,-3,-3,-2,-2
0,0,0,1,-1,-4,0,1
-6,-20,-4,5,1,2,0,-1
-3,15,0,-13,-8,-3,-4,-3
4,5,8,6,3,0,3,2
-5,-12,-2,-1,2,1,1,1
-5,5,-5,-2,-3,-2,-1,-2
-5,-31,-5,5,-1,-1,-1,-1
2,8,-2,-7,-2,-2,-2,-1
-7,-19,-4,3,-1,-1,-1,-4
8,3,2,6,-1,-1,2,3
-3,0,1,-7,-3,-4,-2,0
2,8,1,2,-2,-5,0,-2
0,-9,0,0,6,7,1,-3
