-9,-25,-2,1,-3,-3,-7,-5
-2,18,-4,-3,-3,-5,-10,-4
2,3,-1,-1,-1,-2,-4,0
-5,-14,6,2,0,-2,-2,-2
0,23,-11,-3,-1,-1,-1,-2
4,1,6,0,-3,-1,0,-1
-1,-18,-6,-1,-2,-5,-7,-5
-4,-3,-1,-1,-2,-4,-7,0
3,5,5,5,3,6,12,3
-1,4,-4,0,-1,-4,-10,-1
0,-8,-4,-7,-4,0,1,0
0,18,1,-2,-2,-3,-3,-3
-5,-18,3,0,-4,-7,-21,-4
-4,-14,-5,-2,0,5,13,0
-5,7,2,7,4,1,-6,-3
-2,-12,1,-2,-5,-5,-3,-2
-3,-2,-8,-8,-4,0,4,1
-4,-22,-7,-6,-3,-5,-12,-1
8,28,7,3,-2,0,3,3
-2,-9,-12,-5,-1,1,-1,-1
-3,20,0,-6,-5,-3,-1,-3
6,-11,3,4,5,0,-2,2
-8,-4,-6,-9,-7,-5,-4,-5
-2,8,0,2,4,-1,-1,0
2,-13,-4,-5,-2,-2,-2,1
-1,25,-2,-2,-1,-2,-1,-2
0,-12,11,0,-2,-3,-3,0
5,33,13,6,5,2,-1,3
-4,-10,-1,0,0,-1,4,-4
0,-14,-6,-2,-3,-6,-13,-1
-1,8,-8,-1,0,2,11,-3
-7,-50,-11,-2,-2,4,7,-1
5,28,1,2,-1,0,-3,3
-5,-5,8,-1,-5,-6,-4,-5
9,33,8,0,2,10,20,10
-2,-8,0,0,1,-2,-6,-1
0,-6,-12,-2,3,6,13,0
0,19,13,3,0,-5,-14,0
-2,-47,-8,1,0,-4,-8,-3
0,6,0,-2,-1,0,2,-3
4,12,0,0,0,-2,-5,1
7,6,-5,-2,-1,1,5,5
-16,31,12,0,0,-3,-10,-10
-2,-19,-13,-9,-5,-3,0,3
-6,-17,-4,-1,-2,-4,-4,-3
-1,-7,-3,5,6,7,7,-1
18,34,4,2,-2,-1,-2,1
-14,-31,-6,2,0,0,0,-5
10,49,20,-1,-1,-3,-5,0
-6,-38,-21,-1,2,9,17,1
1,-43,-26,-13,-7,-8,-14,0
7,14,14,5,-3,-2,-1,-2
-6,-39,-14,0,0,3,3,-1
3,31,-3,-12,-12,-10,-12,-1
-21,-99,-10,0,0,3,8,-4
6,109,8,2,0,-14,-26,-5
-27,-80,4,-6,-5,11,30,-3
14,31,0,-9,-6,-12,-24,3
-25,-3,-13,-6,-4,2,13,-9
-8,-49,-9,1,4,2,-4,-1
-4,3,-14,-5,-9,-12,-18,-10
20,54,12,9,9,7,10,10
-7,-36,4,-6,-8,-10,-18,-3
-28,-30,-18,-3,2,2,2,-13
24,66,11,-2,2,-2,-5,8
-17,-16,-2,-7,-10,-2,6,-10
35,53,23,12,8,-3,-9,11
4,-41,-16,-8,-9,3,13,0
-2,3,-2,11,9,5,-1,1
-22,6,7,-5,-3,-11,-13,-16
6,76,60,11,4,13,28,6
16,-81,-80,-17,-4,5,7,11
-65,47,0,-2,-3,-13,-26,-27
6,10,7,-8,-6,0,6,-1
-42,-61,-53,-14,-9,-17,-29,-21
16,30,50,1,-4,-11,-19,-1
27,39,-37,-15,-4,8,26,7
-16,-39,-6,0,-2,-11,-26,-11
14,-52,-30,-6,-3,7,26,7
-7,104,74,11,6,1,-3,-3
12,-125,-31,-2,1,-4,-10,9
-7,-7,15,2,0,-4,-1,-2
45,47,-18,5,9,21,18,20
-3,91,9,12,6,-6,-19,1
11,-46,2,-6,-5,6,17,7
-36,-22,31,10,6,-1,-1,-10
5,13,13,7,1,-6,-10,-5
6,2,-7,0,2,4,8,5
-7,32,7,-4,-8,-6,1,-8
22,9,7,2,-1,0,-2,5
-9,10,-21,-8,-3,-5,-10,-2
10,-36,20,5,-1,5,14,6
14,-1,35,7,1,-18,-42,3
6,26,-10,-1,-4,10,32,4
5,28,32,14,9,15,21,12
-5,-23,-20,-11,-7,-3,-4,-1
-16,-35,-31,-9,-3,1,0,-10
5,-11,-30,-11,-10,-7,-13,-2
-9,52,20,-2,-2,-9,-14,-9
13,13,8,7,-2,3,11,4
-8,-6,13,2,1,4,9,-2
-8,-3,6,10,6,-3,-19,-6
-21,-15,-13,-6,-6,-15,-17,-13
-1,-23,-7,-4,2,31,64,8
11,84,30,10,4,-1,-15,-1
6,-54,-12,8,10,12,16,11
17,31,7,-7,-10,-19,-33,-1
-4,52,17,-4,-10,-26,-42,-15
-10,-77,-41,-6,1,14,36,4
-11,46,21,5,5,-2,-7,-2
-22,-22,0,-5,-3,14,30,-10
-5,-9,0,-5,-4,-8,-27,-4
-9,-5,1,-1,-2,-11,-18,-5
8,-17,-36,-19,-7,-4,-5,-3
3,-23,-1,-3,1,-5,-4,1
-7,-49,-59,-6,-1,1,5,-1
1,23,17,2,-3,-7,-17,-1
-23,-16,-3,1,-1,-1,-4,-7
18,70,22,9,6,10,23,10
-15,-95,-23,-3,3,0,-2,-5
12,14,0,-3,-3,2,0,3
15,28,0,-2,0,16,33,9
-10,-28,-4,0,0,-9,-15,-10
15,22,3,4,0,-10,-32,4
-19,7,13,1,-2,-7,-6,-12
-14,-22,-13,-8,-8,-15,-20,-13
-8,-29,-20,-7,2,4,-7,-2
7,37,11,2,-3,15,53,4
27,21,34,10,5,5,6,16
-4,1,-3,-1,-4,-6,-7,-3
-4,1,-4,2,1,-15,-30,-7
-8,-54,-25,-15,-9,15,36,3
12,24,3,1,2,0,0,3
11,41,-2,3,4,-2,-4,7
3,8,35,6,-4,-5,-11,-4
8,-37,10,9,4,8,21,8
-19,3,-8,-5,-4,-8,-12,-12
12,-44,-26,-5,3,2,-12,1
-8,-57,-24,-10,-5,1,12,6
-2,34,15,3,1,-19,-49,-9
14,0,-7,-3,-2,8,25,9
-14,-31,0,-1,-1,6,14,-8
19,32,23,10,4,6,9,9
-11,32,20,6,3,0,8,-5
-10,-58,-43,-13,-7,-28,-62,-16
2,14,19,11,8,15,29,4
6,8,-12,-7,-4,11,19,4
-7,-10,-1,0,0,-9,-18,-7
5,21,-2,-7,-5,0,20,-1
-3,-3,2,1,-4,-12,-36,-10
5,23,-2,-5,-6,-11,-13,-2
-4,-37,-35,-10,-2,-8,-16,0
1,9,15,3,4,28,48,7
-6,58,28,-1,-6,-4,-3,-2
-7,-7,-2,-5,-2,-6,-9,-3
-4,9,-16,-1,4,-4,-17,-5
-10,-30,-3,-2,-3,3,7,-1
15,12,4,4,2,0,1,9
-14,-22,-17,-2,1,2,-3,-2
7,18,16,0,0,-1,11,4
-8,-12,-3,1,0,-13,-41,-6
5,0,-12,-8,-2,-1,17,1
0,4,3,-3,-2,-6,-16,-5
8,-27,-13,-2,1,12,24,5
3,8,-2,-2,-1,1,19,5
1,-45,-22,-4,-3,-11,-47,-2
-8,0,11,1,0,7,25,-1
4,87,45,7,-5,3,6,0
-5,-42,-6,5,2,-4,-13,0
-14,-27,-19,-3,0,-1,1,-2
4,22,-14,-6,-2,-6,-10,-3
3,-11,3,-5,-4,-1,-5,-3
6,29,-5,-1,-1,-1,0,-1
-5,-33,-1,-2,-2,2,11,1
