-19,-23,2,-5,-10,-9,-7,-10
21,67,56,35,13,0,12,14
-24,-77,-52,-42,-8,7,-6,-14
34,60,36,48,-8,-35,7,17
-14,-24,-34,-20,9,30,-1,-9
-23,-50,-26,-9,19,23,-1,-7
5,15,13,13,11,5,1,-1
4,24,24,26,23,8,2,4
5,-2,-17,-13,-43,-45,-8,3
4,-18,-9,-49,-30,3,1,2
1,32,18,-16,-10,-12,-7,-3
-24,-62,-60,-28,-4,9,-3,-11
29,54,-19,41,24,5,4,8
-24,-13,44,-2,-3,-7,-5,-15
-20,-18,-12,37,-13,-21,-8,-12
-10,2,67,1,-22,-13,-3,2
28,8,-35,-30,29,18,19,23
-1,1,-48,-13,17,-15,-2,-7
5,14,8,14,6,-13,3,-1
-9,-30,-24,-13,-4,50,-3,-8
-3,14,9,2,60,41,6,2
0,31,13,0,-29,-19,-11,-4
34,56,35,-6,-12,-14,3,15
-6,-53,-65,-33,-27,-28,-7,-5
-12,-8,-3,-11,-40,-30,-10,-9
28,46,3,-40,-16,3,0,6
-22,-54,24,20,14,9,2,-7
4,-16,-40,6,22,12,6,3
24,27,30,1,-18,-7,-5,6
9,24,43,40,-5,-11,-3,2
21,18,-9,6,18,23,16,21
-8,5,27,13,20,-10,0,3
-8,-5,-15,-9,-10,-32,-4,-13
-16,-32,-20,9,2,19,2,1
-23,-21,-1,-14,14,34,6,-10
16,48,17,5,-3,-8,5,14
-40,-23,14,20,9,-5,-7,-22
-2,-15,-19,-12,17,6,-2,2
17,13,-1,4,-8,-5,-5,3
1,4,-5,-8,0,0,0,-2
11,4,21,0,-36,-20,-9,3
-8,-29,-19,-3,3,6,0,-5
1,29,-23,4,2,-9,-3,1
-5,-38,36,8,9,7,6,2
-20,-31,-4,-7,-14,-2,-3,-7
9,23,2,-2,-8,-2,0,1
22,17,-20,-3,3,-12,0,10
-6,5,26,13,-11,1,-10,-9
2,-3,-12,0,-11,10,2,3
-11,-43,-27,-5,-6,-13,-9,-4
-3,7,4,-16,-12,-14,6,5
0,-1,-21,-17,29,21,4,-1
23,38,44,26,28,4,12,11
-42,-52,-27,-2,-22,-6,-19,-29
1,-8,6,-10,-28,-25,-13,-1
-27,30,14,7,20,12,-6,-32
-22,-26,-10,-9,-13,-16,-7,-10
16,-11,-16,-6,10,20,14,25
-10,4,-4,-6,-8,-3,-8,-15
1,8,18,1,-8,-12,-5,3
2,-22,-15,-6,7,10,5,15
-8,4,9,5,-14,-15,-2,-15
-18,-41,-56,-18,1,7,-11,-16
12,36,63,29,1,2,6,13
35,62,12,-11,-1,-9,7,16
-22,-53,-12,-6,5,9,-4,-5
-6,-30,-9,-3,2,3,1,0
29,24,-19,-16,-19,-14,-2,10
-23,-20,-10,-2,0,25,-5,-15
14,27,5,-8,-16,-29,-4,9
39,43,20,11,10,8,3,10
-18,-52,-27,-13,9,-4,-2,-8
25,32,16,0,0,7,7,16
-12,-25,-31,-7,12,7,0,-11
4,-10,-7,-10,-19,-5,3,4
11,25,16,13,-3,-7,0,6
-13,-20,-4,15,0,1,-3,-4
-3,-9,6,-8,-9,-11,-10,-9
-17,-14,13,-2,6,1,1,-6
-1,-20,-28,-13,1,4,-5,-8
-7,34,18,19,5,13,-3,-14
5,25,17,12,3,-19,2,6
-1,5,2,-2,-18,-5,-4,0
-44,-47,-41,-15,47,39,2,-21
9,-13,7,-4,-14,-14,0,8
16,20,4,3,15,11,9,13
0,-4,13,6,0,-12,-3,-3
-16,-1,-12,-4,-40,-21,-7,-5
-12,-24,-4,-4,17,7,-11,-15
-12,-9,4,9,5,3,-1,0
5,24,8,4,3,2,3,-1
39,45,7,-6,1,1,16,28
