12,-7,-1,-4,-2,0,-8,-11
6,0,-2,-2,-2,-6,-4,10
-9,-18,-9,-6,-11,-13,4,20
39,39,9,4,6,15,26,-10
-17,-6,-7,-9,-8,-5,-4,-20
18,2,1,1,2,6,14,-5
-40,-19,-8,-10,-15,-19,-34,-6
-17,-26,-1,5,1,-6,-7,-5
-77,-9,4,7,7,6,2,1
48,14,2,1,-2,-2,-7,9
53,-15,-3,-5,-2,-3,-5,10
58,31,-6,-6,-7,-9,-23,-17
-29,-20,-1,2,6,4,-9,0
-26,-3,-5,-8,-4,-10,-22,-9
-19,8,13,9,5,2,0,-27
103,15,-14,-13,-14,-33,-37,-16
63,9,14,12,16,38,39,33
5,31,3,-2,-8,7,33,31
93,22,-10,-10,-20,-27,6,12
-110,-41,-3,4,22,23,17,-52
23,7,1,3,14,39,63,56
-19,-19,-10,-8,1,-26,-42,-27
-9,19,9,4,-1,23,36,7
11,-9,-7,-5,-11,-11,-3,-1
18,-13,-1,2,-8,-24,-61,-21
-25,11,9,5,7,24,58,1
23,-6,-5,-4,-8,-16,-9,-21
-12,-6,-1,-3,-7,-21,-64,-10
-10,-4,1,3,9,24,48,14
5,-5,-11,-5,-10,-21,-62,-49
-115,-59,1,2,12,21,61,9
46,71,24,15,8,11,0,48
-6,0,5,8,1,-23,-38,-11
-43,-11,-3,0,-3,-1,-24,17
3,-13,-25,-14,-8,-5,-25,-53
-74,-18,1,-7,-12,-11,-13,3
-31,11,-2,-9,-10,-7,28,-35
4,-24,-2,1,1,0,41,-1
-61,5,-2,-4,-21,-36,-80,-58
-28,-18,-12,-11,0,12,38,-28
-5,-11,-12,-12,-24,-42,-47,-16
-13,11,9,7,17,27,-29,5
16,33,-4,-1,-1,-3,-28,-14
-26,-72,-15,-3,0,2,-1,11
-58,-29,-3,-7,-10,-19,-19,-58
87,37,-5,-10,-23,-30,-15,-8
-17,24,10,7,12,10,-10,15
63,10,-19,-16,-10,-12,6,-1
1,-43,-11,0,8,32,25,34
43,10,3,2,4,0,5,25
-11,16,12,8,13,8,16,0
33,34,5,1,-2,2,5,0
17,17,-3,-10,-9,-12,-3,14
-30,-30,-3,-3,4,20,22,2
47,71,18,13,11,11,11,35
-55,-41,1,4,0,-17,-58,2
8,6,-6,-7,-16,-15,38,-4
17,6,10,3,11,36,47,35
-60,-3,3,-1,-2,-10,-19,19
-90,-41,3,4,-5,-7,-17,-7
79,80,5,1,4,-4,61,12
28,-6,-8,-3,2,19,0,-7
-2,-18,-9,-7,-7,-35,-75,-15
-42,-9,-1,-2,3,35,118,33
-15,-13,-2,0,-7,-9,-46,-8
-4,22,0,0,-9,-21,0,-4
60,-14,-10,-3,4,3,-18,-23
88,92,23,4,2,-6,-27,-3
4,-46,-15,-6,-2,4,18,-6
-68,-18,10,12,15,7,-11,3
27,-10,-6,-3,-6,-4,-11,1
-61,-13,-2,3,-1,-14,-61,-7
-1,40,21,12,12,18,-31,0
-7,-11,-7,-6,-8,5,61,-8
-99,-35,17,14,17,15,0,-25
20,13,-1,2,14,26,68,31
-21,-16,0,1,3,2,-19,28
-59,-51,-13,-5,-17,-43,-52,-44
1,-14,-7,-8,6,14,60,6
-17,14,2,4,1,6,-8,1
-38,2,1,1,4,-3,-29,-27
54,20,0,-5,2,16,64,29
-69,-55,-3,-3,-7,-11,-21,2
-40,-15,-2,3,0,-7,-7,-12
87,16,-13,-11,-8,-2,22,15
-72,-20,14,8,0,-14,-25,4
-19,30,-1,-1,3,21,36,-32
-1,-22,-1,5,5,11,27,61
-3,-12,-8,-5,-1,4,21,-11
-49,-29,-10,-3,-13,-8,-13,-3
-6,4,5,4,24,10,-7,29
-19,-9,-12,-12,-24,-20,1,9
16,32,13,8,9,4,2,23
45,16,2,-4,-3,-12,-23,20
25,4,-6,-4,-14,-12,-17,21
-26,-9,3,8,9,12,41,28
-49,-38,-3,5,24,37,43,1
-8,1,-1,1,8,-10,-58,20
109,17,5,4,2,23,91,23
25,19,4,-4,-1,4,-37,-18
38,25,-3,-6,-22,-37,-43,-24
-50,-3,-2,-3,-3,10,4,-27
50,69,1,-11,-16,-20,15,67
-39,-32,-6,-4,-1,6,35,-21
-34,-24,-7,10,6,15,5,-12
-7,-17,-13,-11,-13,-30,-51,-44
12,2,-5,-2,-5,-4,-4,7
-31,6,13,2,3,3,-7,-27
-28,16,-1,-12,-13,-22,-74,-17
25,15,4,9,11,12,7,20
-53,-14,-5,0,-3,3,-15,-30
42,-7,-14,-8,-9,-13,7,10
-35,2,2,-7,-10,-22,-63,-16
23,21,3,-1,7,33,65,30
32,2,2,-1,-4,-7,-24,-26
67,36,-4,0,4,11,11,-10
10,-28,-10,-4,-14,-21,9,2
23,13,4,-1,9,1,-17,37
62,9,-4,2,-5,2,31,-24
79,36,-2,0,1,-2,-73,-33
4,-8,5,2,2,-1,-5,-14
-37,-29,-6,-5,-12,-14,-22,-5
-2,-15,-6,-5,-6,-21,-66,-16
-39,-49,-11,-11,-14,-24,-31,-33
39,39,8,4,14,20,58,27
13,8,0,6,1,0,14,-39
-4,26,5,-2,2,8,-10,44
-11,-34,-5,-4,-2,11,78,20
-56,-35,-14,-1,1,-6,-17,-15
-2,4,3,2,4,8,27,-5
-68,-23,2,-4,-6,-15,-40,-28
16,10,3,2,-1,5,12,26
-2,9,-3,-8,6,19,17,-10
-13,1,-7,3,-6,-10,16,2
-43,-31,-6,-6,4,8,45,-16
-10,9,11,14,15,1,-27,20
0,-12,2,4,0,9,26,-3
4,-2,-8,-10,-27,-35,-48,-5
53,16,-1,0,6,20,37,61
-35,-23,-9,-11,-8,-3,-29,-25
-7,9,1,2,0,-2,-3,3
59,30,4,-2,2,-9,-27,0
13,-18,-6,3,-10,-16,-19,-11
28,20,1,-4,-2,-2,5,-1
-1,4,2,-2,-15,-1,20,25
8,44,4,3,9,8,5,11
-20,-14,-2,-5,-13,-33,-62,-30
25,6,7,22,28,39,69,57
50,45,2,-6,-4,-4,-15,4
-76,-39,-9,-6,-11,-12,-8,-27
-20,-26,0,2,12,12,9,-6
-15,7,0,-11,-18,-12,-27,-21
2,-4,1,0,0,-15,-24,-2
52,17,3,5,9,15,19,11
-20,5,-5,2,3,21,32,10
-54,-56,-8,-1,2,-10,-30,-37
0,2,6,2,2,-3,-16,7
-19,-34,-2,-7,-1,14,53,18
-2,7,-7,-10,-23,-30,-27,-18
-30,3,2,6,12,14,-9,-6
1,-32,-5,4,-5,-2,1,2
-38,-29,-5,-5,16,15,-21,-30
-17,-9,1,-2,0,1,29,22
-18,0,1,1,-16,-23,2,-3
3,7,-6,-6,-7,2,0,-18
63,-4,0,6,12,-12,-46,-13
-42,-3,-1,1,-4,16,31,-10
14,12,-2,-7,-1,-25,-58,6
-34,-21,-5,-2,-4,32,78,52
-49,-17,-2,1,-3,-2,1,9
-3,-29,-5,-2,3,4,-19,-3
22,13,5,0,0,-2,13,6
28,5,-5,-8,-17,-25,-10,-8
-19,0,-2,-2,4,19,11,-1
-5,19,3,4,11,9,7,17
15,15,5,0,-2,0,38,20
-13,10,3,5,13,11,-8,-16
5,-10,-12,-10,-20,-16,4,-6
25,11,-5,-4,-12,-22,-23,-7
-26,-20,-2,2,-9,-2,-1,-10
-23,0,3,-2,-1,-3,-27,-7
-7,-3,1,-7,-5,-17,-6,-33
-33,-14,-5,-10,8,14,-15,-3
7,5,-1,14,-4,-6,1,6
-34,-36,-3,-6,-3,-11,-46,-17
30,23,7,6,3,10,49,1
2,3,-1,-2,-7,-8,-7,-3
12,-4,-9,-9,-5,-19,-14,-31
-20,-11,-3,3,1,6,4,16
-35,7,4,-3,4,11,-4,-19
4,-14,-3,-2,-5,-2,13,-5
58,58,8,11,23,6,-11,16
-39,-26,-3,3,0,9,30,-13
-46,-15,-10,-3,-10,-16,-4,-13
38,19,3,-8,-2,2,2,17
-29,-16,6,7,-3,3,-11,0
76,42,5,-4,-7,-28,-41,0
16,-13,-2,3,1,38,90,43
57,15,3,0,-2,4,32,15
-22,-6,-13,-12,-5,-5,-26,-19
-13,-4,8,11,16,23,37,6
13,8,0,2,-8,-30,-52,-3
