1,16,9,15,0,-3,0,0
-6,6,-3,-12,-5,-6,-2,-4
-3,-37,-20,1,-9,-9,-3,-2
-9,-23,4,-6,-11,-9,-5,-4
12,6,-12,-5,-4,1,1,4
-3,-10,7,12,8,4,1,1
-1,31,-3,-10,-7,7,-2,0
0,-6,-3,1,9,7,-1,0
-15,-22,0,-2,-36,-36,-11,-6
9,5,-3,-4,27,25,7,2
7,19,6,-13,-9,-22,-1,3
3,-4,4,13,-3,-9,0,2
-1,13,4,9,9,-15,3,-1
-4,-43,1,27,59,79,14,4
6,27,0,-23,-39,-50,-1,0
-7,-5,-13,-5,26,36,7,-2
3,14,13,18,-6,-16,-7,0
4,27,-1,-7,-23,-33,-7,-1
-19,-25,-6,0,-2,2,-4,-8
-10,-65,-8,-12,-20,-21,-9,-2
2,-5,-5,-14,3,40,10,0
-6,-13,-1,5,-15,-23,-10,-5
4,18,7,8,19,34,6,-1
5,21,-3,-10,-17,-29,-6,0
-5,-6,1,0,-18,-23,-9,-6
5,-3,-3,-1,21,18,7,4
0,-1,4,12,18,7,-1,0
-1,3,0,1,16,34,10,-1
-1,0,-6,-14,-11,-13,-4,-1
-1,3,2,5,-30,-61,-11,-4
-3,-19,-6,-6,-15,0,-2,-1
8,23,7,10,44,51,17,8
3,6,0,-7,7,18,-1,-1
-1,-16,-3,0,-20,-35,-8,0
-6,-14,-2,3,10,37,5,-2
-2,11,4,8,-6,-3,-4,-6
1,-10,-7,-21,1,-6,-1,-1
-2,-5,-10,-5,-6,11,-3,2
-5,1,-1,-2,-3,-14,-6,-5
-4,10,6,2,-18,-24,-8,-3
0,-12,6,13,-30,-73,-7,2
-1,-6,-4,1,44,88,11,-3
6,18,-3,-16,-3,22,1,3
-5,-4,-1,13,3,-9,-3,-3
-6,1,0,-1,2,0,-5,-5
-5,-11,-15,-22,-39,-46,-7,-3
0,4,8,10,5,-20,-1,-1
-4,2,0,-4,8,27,6,-1
4,5,3,1,-7,-2,0,3
-6,-14,-6,14,9,0,1,-1
-2,10,6,-2,2,15,-2,-3
8,12,1,-20,-20,-25,-5,6
-4,-17,-5,0,19,1,-2,-7
-1,7,-4,0,-7,11,4,-1
5,-4,-6,0,7,11,1,5
10,0,-5,12,15,14,3,3
8,14,2,-2,8,29,5,6
-4,-38,-13,-14,-21,-39,-10,-5
1,-1,-7,-2,-22,-27,-7,-1
7,21,5,-10,7,14,2,2
-10,-6,2,3,4,14,-3,-6
0,26,10,-2,-12,-31,-8,-3
-10,-36,-12,5,9,8,4,1
-3,-12,-2,-3,-13,-15,-4,-4
-4,24,8,12,11,8,2,-5
-2,6,-5,-12,-20,-11,-6,-3
-3,3,-3,-11,-26,-63,-14,-4
-5,-15,3,15,36,78,11,-2
-6,-14,-15,-17,-10,7,-8,-7
12,11,16,13,3,2,3,7
-19,8,-3,-10,1,-5,-2,-9
-3,6,-2,-4,-21,-43,-10,-4
0,-1,10,12,3,-1,0,3
-8,-11,-16,-18,-12,7,-1,-5
10,8,5,-1,9,21,2,3
-4,-5,-6,1,-18,-47,-11,-4
4,-6,-3,-3,18,47,10,6
1,-1,1,4,-17,-43,-8,0
0,2,6,4,10,15,3,2
-7,-14,-12,-9,4,13,5,0
5,5,4,-6,-20,-30,-6,-1
-5,-13,0,9,16,15,8,0
6,7,7,-7,-3,4,3,1
-1,5,4,7,-1,-3,-1,-2
-7,-9,-11,-5,-4,7,1,-3
-5,3,7,4,2,-19,-4,-2
1,1,3,5,10,27,6,-1
2,4,-4,-13,-1,10,3,3
0,1,2,12,11,6,2,1
11,-6,4,13,20,23,7,5
-1,-1,-6,1,1,-2,-5,-3
5,14,-3,-11,-5,-4,-3,2
3,-20,-6,-10,-10,-21,-2,5
4,1,-2,-11,-22,-41,-9,0
-5,-18,-5,6,25,26,7,0
-9,-22,-5,-7,-10,21,2,-6
0,14,-4,4,10,3,0,-2
-3,8,4,-6,-20,-17,-9,-3
18,10,4,3,-12,-39,-8,7
1,5,0,-1,5,13,4,1
0,-1,-6,-2,0,5,-1,-1
-1,-1,2,2,8,14,4,-1
-7,-3,-8,-13,-7,3,2,-3
-7,-4,-2,3,-5,-30,-12,-6
5,2,-3,-3,-9,-8,3,1
-7,-3,-8,7,10,41,-1,-5
4,-1,0,-7,-4,-2,-6,-1
-3,-6,-4,-3,-21,-45,-8,0
-12,-12,3,-1,-19,-13,-4,-7
-8,5,-4,-10,22,5,1,-5
1,10,-1,12,-5,-16,-3,-2
-1,4,1,4,1,3,-1,-4
-2,-5,0,0,-4,3,-1,2
-5,-5,-3,-7,-8,10,2,-1
-3,9,2,-1,10,-16,-4,-4
13,6,3,-1,2,4,3,6
-6,-24,-12,-13,-9,-5,-3,-2
0,2,3,12,11,13,5,0
-6,1,3,14,-6,-27,-7,-2
2,12,5,-11,-5,0,3,2
-1,1,-4,2,0,1,-2,-1
-5,2,5,7,11,23,3,-6
-2,0,1,-6,-22,-40,-8,-2
-1,-8,4,13,15,28,5,1
-8,9,2,5,8,-21,-2,-5
-2,-14,-7,-11,-5,-7,1,2
4,1,4,8,16,49,12,3
-2,8,7,4,-3,-23,-9,-4
-2,15,3,-3,-4,1,-3,-4
0,-8,3,5,-6,-12,-3,2
-5,-16,-12,-15,-3,14,4,-1
2,6,-7,-8,0,-15,-3,2
5,-10,-2,16,22,39,8,4
-2,0,-1,-5,-14,-18,-13,-8
0,9,1,-7,-11,-5,0,0
8,-10,0,2,4,19,1,3
2,9,4,3,-2,-12,-2,2
2,-3,-5,-6,-4,-14,1,4
1,-1,-3,-14,7,9,6,0
-6,-5,-6,2,-13,12,-5,-4
2,12,1,1,8,-4,0,-1
-7,-15,6,4,-2,4,2,-3
-3,-2,-4,2,-11,-10,-1,-2
-4,-3,5,-1,-1,-10,3,-2
-2,1,1,-1,-7,-5,-2,-1
5,4,-4,-3,18,48,9,7
-5,1,0,-3,-2,3,-7,-7
-8,-17,-8,7,-1,-14,-6,-6
-4,-11,-11,-16,-19,-22,-7,-4
3,12,5,-3,-7,-11,-2,1
-2,0,-5,-4,12,18,5,1
-5,1,-3,7,0,-8,-3,-3
-6,-9,-2,-7,3,15,0,-3
-5,-3,-8,-9,-11,-26,-8,-4
-1,-5,-3,9,6,2,2,1
-7,5,-4,-13,-5,2,-3,-7
6,-12,8,2,-10,-20,-3,3
-1,5,-4,-11,-4,1,-4,0
-1,0,3,6,-4,-6,-5,-3
-4,-14,-12,-3,3,-9,-1,-2
-2,0,-1,-5,-15,-13,-9,-3
2,15,11,7,30,54,15,2
-6,-19,-16,-10,-29,-36,-11,-4
2,16,8,8,15,19,2,2
-5,-8,-3,-11,-3,8,-3,-3
1,-20,-8,2,-11,-31,-6,-4
2,10,3,3,5,27,3,2
0,0,3,12,-4,-27,-6,-2
0,7,-5,-11,7,13,4,0
-3,-6,-9,-6,-11,-6,-3,-1
-1,-5,1,-2,15,6,2,-1
-1,-5,1,-5,-12,-10,-2,0
-1,5,5,2,9,11,0,-3
-1,6,3,2,-10,-18,-5,-2
-4,3,-7,-12,-8,-2,-2,-3
2,-7,-3,-2,-5,-3,1,2
-2,6,-3,11,30,25,10,2
0,-14,-5,5,-6,-9,-1,-1
-2,0,12,14,7,23,4,-2
0,8,-2,-13,-9,-7,-4,-3
-6,-9,-11,-8,-13,-8,-7,-3
0,8,2,-7,-3,-16,-2,3
3,13,4,6,-15,-13,-4,1
-1,-14,-9,-4,14,21,3,-2
2,-3,0,-4,2,5,-1,1
-2,-2,-2,-4,-13,-7,-2,-1
2,3,-3,-8,3,-4,-1,2
-3,0,9,3,5,-14,-3,-1
1,2,4,13,3,8,2,-1
0,-6,-5,-2,-7,-9,-1,-2
1,7,0,2,6,-10,-1,0
-1,2,-2,-10,-1,19,6,-1
1,3,2,13,6,2,4,2
-2,5,2,0,11,5,0,0
-6,-11,-3,0,-10,-12,-5,-4
4,-13,-5,-3,-3,-22,-3,0
-8,0,-2,-7,-2,20,-1,-5
2,4,6,10,6,-9,2,1
-2,-8,-8,0,2,-3,-5,-4
0,7,7,7,2,7,3,2
3,-4,-7,-17,-11,-20,-4,-1
-2,-4,-5,-7,-10,1,-4,-3
-1,-15,-9,-1,14,21,2,1
-5,12,4,1,-12,-15,-8,-4
5,6,5,6,4,-1,0,1
-3,-15,2,-10,-8,0,-4,-2
4,-7,3,2,10,2,3,1
-3,12,-10,-13,-6,10,-3,-2
-4,-14,-6,13,2,-9,-1,0
-4,13,6,2,1,8,1,-6
0,1,-2,-7,-12,-7,-3,-3
-2,-9,1,-3,-2,-3,-1,0
-3,-1,-2,-2,-1,-5,-3,-2
4,3,-2,-5,-11,-6,-6,-1
-3,-7,-7,-12,-3,-14,-2,-2
3,10,10,6,13,30,7,2
-7,-8,-5,-3,-3,15,2,-2
-1,3,1,2,-5,-9,-5,-1
2,3,1,-2,-11,-10,-5,-2
-2,6,-6,-11,-2,-16,-7,-1
-2,-10,-7,-4,-2,-15,-3,-1
-6,16,2,-3,14,23,4,-4
-1,-28,1,14,-2,-4,3,5
-2,8,4,4,-11,-19,-4,-2
2,22,3,-5,2,17,4,1
-5,-26,-9,-3,-14,-53,-10,-3
1,8,1,2,9,51,6,2
-1,-7,-5,-13,-3,1,0,-4
2,-1,-3,-4,-4,-22,-4,2
2,21,6,7,8,23,6,1
-5,-16,-4,8,3,-2,-1,-3
1,-7,-2,-2,4,3,-2,1
6,4,-2,-8,-5,-5,0,1
-5,-10,-10,-1,3,6,4,0
-4,9,9,0,-5,-20,-7,-5
4,17,0,-2,-10,-14,-4,1
-7,-9,4,2,11,15,4,-1
-2,-21,-9,4,5,8,-2,-2
-2,-3,-12,-7,-17,-29,-10,-3
0,2,-7,-7,-6,14,5,1
-3,-11,1,3,14,2,1,1
0,8,5,2,-1,9,-1,0
-1,11,3,3,2,-20,-4,-2
-6,-5,-1,-2,-8,-16,-7,-4
-1,5,-1,3,-3,-8,-1,-2
1,2,1,1,13,20,5,1
0,-3,0,-9,-9,-8,-3,0
-3,-8,-3,7,-2,-8,1,0
-1,-3,-3,-2,-7,0,-3,1
1,-6,-4,-7,-2,-2,1,0
2,17,5,3,3,5,3,-2
-2,-11,0,0,-2,3,-1,-2
-3,-9,-4,-1,-9,-20,-9,-3
2,-6,-6,-6,-16,8,4,1
3,5,8,12,43,44,12,3
-3,7,-3,-13,-8,-8,-1,-3
-5,-30,-2,-5,-6,-9,-3,-3
2,11,11,25,12,3,2,1
-3,-11,-14,-12,-13,-8,-5,-1
2,-1,0,4,8,9,4,2
2,7,0,0,-6,-2,-1,0
-4,14,2,-8,-9,-28,-6,-1
0,-21,-8,-1,4,24,2,1
-2,-7,-2,11,3,-8,-1,0
2,14,7,-3,-3,-3,-5,-4
-5,-14,-10,-10,6,12,1,-2
3,13,6,6,9,9,5,3
-3,-8,-6,-6,-2,0,-1,-2
3,6,1,2,-3,-6,2,2
0,-1,3,7,4,-4,-3,-1
-2,6,2,-19,-22,-13,-4,-1
-1,-8,-1,13,0,-11,-5,-3
7,11,2,12,19,18,7,1
-8,-8,-5,-6,2,5,0,0
-6,-19,-12,-7,-10,-9,-5,-4
-2,1,2,-1,3,-3,-2,-2
0,2,-4,-2,-5,5,0,-4
1,-1,-7,-10,-16,-18,-5,-2
-1,8,6,4,0,2,2,0
-4,-4,-2,-5,3,9,-1,-2
-4,-5,-1,0,2,12,1,-1
-3,-3,-6,-18,-4,-4,-3,-4
-1,0,2,12,1,-3,-2,-2
-1,2,3,8,-6,-13,-2,-3
